        52641.452785    15.965     0.031
        52641.468125    15.973     0.033
        52641.483154    15.963     0.033
        52641.498299    15.963     0.033
        52641.513787    15.945     0.031
        52646.393673    16.036     0.041
        52646.408094    16.052     0.043
        52646.422648    16.061     0.041
        52646.437198    16.097     0.043
        52646.451647    16.180     0.044
        52647.384581    15.911     0.041
        52647.399550    15.906     0.041
        52647.414008    15.891     0.037
        52647.428452    15.893     0.039
        52647.442844    16.019     0.043
        52667.393246    16.005     0.033
        52667.408478    16.047     0.035
        52667.423952    16.031     0.035
        52667.439268    15.994     0.037
        52667.454621    16.028     0.039
        52672.387366    16.025     0.043
        52672.402166    15.986     0.035
        52672.416211    15.954     0.035
        52672.430601    16.007     0.041
        52672.444483    15.989     0.041
        52673.297752    15.919     0.049
        52673.313628    16.060     0.051
        52673.330065    16.023     0.048
        52673.344878    16.019     0.048
        52673.359883    16.016     0.046
        52704.293961    15.953     0.038
        52704.307259    15.997     0.043
        52704.320345    15.992     0.040
        52704.333355    15.968     0.038
        52704.346311    16.009     0.041
        52705.302459    16.011     0.031
        52705.316326    16.014     0.031
        52705.351609    16.059     0.035
        52705.365978    16.153     0.041
        52707.248363    15.996     0.038
        52707.261555    15.975     0.036
        52707.274621    15.997     0.038
        52707.288070    15.995     0.038
        52709.234716    16.022     0.043
        52709.248745    15.981     0.041
        52709.277314    15.955     0.039
        52709.293262    15.942     0.039
        52729.245408    16.067     0.033
        52729.269040    16.141     0.037
        52729.280524    16.187     0.039
        52734.267527    15.942     0.043
        52734.279681    15.966     0.094
        52734.304091    15.708     0.104
        52737.243276    16.024     0.039
        52737.256131    15.990     0.039
        52737.267925    16.055     0.041
        52737.279738    16.003     0.037
        52737.291593    15.978     0.037
        52756.196400    15.969     0.041
        52756.208900    15.996     0.043
        52756.221006    16.019     0.045
        52756.233187    15.972     0.045
        52756.245430    15.942     0.045
        52758.202379    15.921     0.035
        52758.214305    15.927     0.036
        52758.238275    15.922     0.038
        52758.250343    15.920     0.040
        52788.190153    16.171     0.149
        52965.484713    16.069     0.157
        52972.447674    15.985     0.031
        52972.460485    15.999     0.030
        52972.473414    15.984     0.030
        52972.486188    15.995     0.030
        52972.498998    15.950     0.030
        52994.455250    16.780     0.069
        52994.462177    17.240     0.104
        52994.466488    17.019     0.076
        52994.467753    16.915     0.066
        52994.474708    17.216     0.074
        52994.487253    17.203     0.068
        52994.493716    16.997     0.059
        52994.499817    17.195     0.069
        52996.404479    16.068     0.030
        52996.417486    16.072     0.028
        52996.430248    16.047     0.026
        53025.393044    16.663     0.073
        53028.389849    16.125     0.023
        53028.402261    16.109     0.023
        53028.414457    16.092     0.021
        53028.426691    16.095     0.023
        53033.333351    16.022     0.035
        53033.345608    16.059     0.035
        53033.357786    16.042     0.035
        53033.369897    16.061     0.048
        53054.305862    15.983     0.028
        53054.320864    16.016     0.028
        53054.335498    15.999     0.028
        53054.348633    16.022     0.028
        53054.361206    16.028     0.030
        53080.227726    16.030     0.031
        53080.238686    16.050     0.033
        53080.252264    16.052     0.033
        53080.265007    16.017     0.031
        53080.276403    15.984     0.030
        53082.295428    16.062     0.026
        53082.307061    16.023     0.025
        53082.318782    16.039     0.026
        53082.330769    16.067     0.026
        53084.295002    16.944     0.053
        53084.306413    16.739     0.045
        53084.317986    16.614     0.041
        53084.329218    16.526     0.036
        53084.341266    16.370     0.033
        53091.280668    16.293     0.033
        53091.290732    16.278     0.031
        53091.300889    16.264     0.030
        53091.311370    16.277     0.031
        53091.321515    16.241     0.030
        53111.187755    16.027     0.041
        53111.198533    16.035     0.043
        53111.209281    16.022     0.041
        53111.220019    15.989     0.041
        53111.230793    16.054     0.043
        53115.261867    16.135     0.035
        53115.272673    16.110     0.035
        53115.283561    16.107     0.033
        53115.294843    16.099     0.033
        53139.157297    16.066     0.041
        53139.166977    16.023     0.041
        53139.176573    16.049     0.041
        53139.186098    16.083     0.043
        53139.195609    16.101     0.043
        53141.214944    16.052     0.036
        53141.225012    16.073     0.040
