        52643.447605    15.468     0.024
        52647.508985    15.401     0.189
        52668.430534    15.378     0.081
        52703.331980    15.121     0.026
        52709.347164    15.396     0.022
        52765.168260    15.177     0.018
        52815.188423    15.173     0.028
        52815.198421    15.165     0.030
        52815.208403    15.214     0.033
        52966.484251    15.424     0.031
        52966.496829    15.455     0.030
        52966.509486    15.493     0.028
        52986.487768    15.425     0.028
        52997.498537    15.387     0.111
        53028.454530    15.436     0.033
        53111.254017    14.964     0.016
        53113.338453    15.350     0.091
        53139.210004    15.496     0.025
        53139.228839    15.536     0.028
        53139.237984    15.569     0.028
        53144.212683    15.452     0.035
        53144.221642    15.474     0.036
        53144.239721    15.440     0.048
        53144.248508    15.505     0.056
        53346.457842    15.259     0.033
        53346.471181    15.189     0.028
        53346.509657    14.907     0.022
        53403.429545    15.186     0.020
        53432.364487    15.462     0.068
        53478.272338    15.460     0.044
        53478.281851    15.467     0.046
        53478.290851    15.462     0.046
        53478.309182    15.460     0.048
        53495.251686    15.265     0.044
        53495.261790    15.334     0.043
        53495.271861    15.306     0.043
        53495.281944    15.291     0.054
        53495.291996    15.293     0.085
        53525.199540    15.405     0.031
        53735.486144    15.288     0.065
        53759.426281    15.381     0.035
        53759.438866    15.415     0.043
        53759.451489    15.437     0.055
        53762.509131    14.887     0.017
        53790.418030    15.427     0.024
        53790.441901    15.380     0.022
        53793.400265    15.505     0.061
        53793.412118    15.589     0.102
        53793.435836    15.345     0.072
        53815.291900    14.896     0.022
        53815.303070    14.893     0.017
        53815.325445    14.961     0.018
        53815.336643    14.997     0.020
        53819.387278    15.065     0.022
        53819.399769    15.085     0.020
        53820.348276    15.609     0.072
        53827.351113    14.880     0.017
        53827.374648    14.975     0.022
        53827.388038    15.011     0.026
        53827.401294    15.146     0.020
        53832.277161    15.416     0.028
        53833.261498    15.324     0.035
        53833.271378    15.298     0.030
        53850.337618    14.965     0.017
        53853.270869    15.151     0.020
        53882.234464    15.403     0.026
        53882.268169    15.431     0.028
        53885.257688    15.233     0.021
        54086.431598    15.401     0.028
        54113.435432    15.409     0.028
        54113.447964    15.437     0.030
        54115.470107    15.116     0.021
        54115.483036    15.146     0.023
        54115.495691    15.134     0.026
        54115.509553    15.241     0.026
        54115.522300    15.232     0.025
        54144.412910    15.394     0.018
        54144.435572    15.403     0.020
        54144.458241    15.413     0.022
        54179.343754    15.362     0.018
        54198.297909    15.467     0.073
        54209.292362    15.317     0.072
        54209.301425    15.454     0.063
        54485.408549    15.477     0.039
        54485.421240    15.469     0.037
        54485.446648    15.424     0.033
        54485.459318    15.324     0.028
        54507.387591    15.048     0.011
        54507.412138    15.113     0.011
        54507.436821    15.138     0.011
        54522.461404    15.341     0.020
        54522.473124    15.334     0.022
        54522.496701    15.363     0.022
        54529.333124    15.304     0.013
        54529.344433    15.334     0.013
        54529.355728    15.330     0.013
        54529.367020    15.351     0.013
        54529.378341    15.375     0.015
        54553.359883    15.179     0.015
        54553.371964    15.209     0.017
        54553.384026    15.202     0.017
        54562.315817    15.563     0.015
        54568.326788    15.291     0.028
        54584.266689    15.019     0.013
        54622.188626    15.212     0.043
        54622.198680    15.228     0.041
