        52612.463856    14.511     0.009
        52612.479037    14.532     0.009
        52612.494182    14.575     0.009
        52612.509502    14.593     0.011
        52623.369294    14.527     0.013
        52623.383857    14.476     0.013
        52623.398423    14.449     0.012
        52623.413366    14.351     0.010
        52623.428056    14.281     0.010
        52649.366887    14.293     0.008
        52649.382678    14.349     0.008
        52649.398088    14.391     0.010
        52652.315425    14.199     0.008
        52652.356956    14.216     0.008
        52652.394882    14.258     0.008
        52664.331356    14.369     0.010
        52664.347701    14.433     0.010
        52681.288558    14.365     0.013
        52681.318471    14.414     0.012
        52681.333220    14.460     0.012
        52696.276861    14.497     0.010
        52696.290340    14.530     0.012
        52696.330780    14.569     0.012
        52711.233900    14.507     0.015
        52711.260461    14.565     0.016
        52711.273550    14.552     0.015
        52711.286606    14.565     0.016
        52711.286722    14.525     0.015
        52723.182765    14.560     0.012
        52723.183368    14.526     0.012
        52723.194835    14.570     0.012
        52723.195436    14.543     0.012
        52723.207121    14.562     0.013
        52723.207725    14.510     0.015
        52723.219210    14.547     0.013
        52723.231332    14.454     0.020
        52734.220912    14.202     0.008
        52734.233285    14.188     0.010
        52734.245503    14.203     0.010
        52739.186758    14.428     0.015
        52739.209872    14.331     0.013
        52739.221540    14.330     0.016
        52752.139648    14.371     0.012
        52752.150253    14.301     0.012
        52752.160856    14.240     0.010
        52752.171543    14.248     0.010
        52752.171657    14.190     0.010
        52752.182233    14.211     0.012
        52752.182346    14.153     0.010
        52782.169380    14.322     0.015
        52782.191174    14.320     0.016
        52782.202331    14.366     0.026
        52946.451203    14.199     0.013
        52966.364412    14.349     0.010
        52966.372397    14.322     0.008
        52966.380442    14.318     0.008
        52966.396524    14.250     0.008
        52976.407760    14.377     0.007
        52976.421066    14.425     0.007
        52976.447343    14.514     0.007
        52990.410153    14.619     0.010
        52990.422617    14.628     0.010
        52990.448102    14.609     0.013
        53003.335653    14.694     0.007
        53003.359765    14.584     0.007
        53006.331269    14.505     0.011
        53006.343374    14.519     0.011
        53006.356217    14.553     0.013
        53006.368312    14.565     0.009
        53006.380413    14.598     0.011
