        52612.456377    16.582     0.063
        52612.471550    16.672     0.065
        52612.486703    16.566     0.057
        52612.502028    16.592     0.059
        52612.517213    16.603     0.059
        52620.460618    16.656     0.065
        52620.475757    16.647     0.098
        52620.490837    16.734     0.117
        52620.506144    16.736     0.076
        52620.521226    16.757     0.070
        52623.451320    16.884     0.109
        52650.357536    16.833     0.072
        52650.371815    16.721     0.059
        52650.385886    16.566     0.052
        52650.400145    16.589     0.050
        52650.414168    16.600     0.052
        52652.402645    16.562     0.059
        52652.417801    16.570     0.054
        52652.432886    16.619     0.056
        52652.448417    16.686     0.061
        52652.463370    16.767     0.068
        52664.355878    16.681     0.069
        52664.372188    16.877     0.129
        52664.421964    17.051     0.147
        52680.333330    17.008     0.092
        52680.357513    17.125     0.094
        52680.375862    16.821     0.066
        52680.392370    16.662     0.059
        52680.410351    16.668     0.063
        52681.281282    16.549     0.096
        52681.296256    16.590     0.102
        52681.310991    16.563     0.079
        52681.325924    16.672     0.073
        52681.340690    16.652     0.069
        52696.338969    16.727     0.068
        52696.339334    16.624     0.066
        52696.352864    16.790     0.073
        52696.353229    16.696     0.071
        52696.367223    16.857     0.078
        52696.367588    16.664     0.073
        52696.394364    16.939     0.086
        52696.394729    16.802     0.087
        52712.259103    17.144     0.242
        52712.285536    16.977     0.131
        52712.298834    16.985     0.135
        52723.251800    16.763     0.092
        52723.252159    16.521     0.092
        52723.263914    16.782     0.069
        52723.264274    16.576     0.083
        52723.276004    16.487     0.259
        52752.189768    16.936     0.099
        52752.200479    16.957     0.096
        52752.211116    16.964     0.097
        52752.222082    16.988     0.102
        52752.232703    17.065     0.106
        52782.163605    16.768     0.074
        52782.174704    16.652     0.096
        52782.185599    16.684     0.096
        52782.196444    16.692     0.124
        52782.207360    16.902     0.170
        52782.207576    16.881     0.228
        52810.170728    16.698     0.081
        52810.170908    16.551     0.089
        52810.180579    16.836     0.097
        52810.180758    16.647     0.106
        52810.190419    16.592     0.153
        52810.190598    16.557     0.180
        52810.210280    16.964     0.393
        52812.171989    16.827     0.097
        52812.190039    16.930     0.112
        52812.200763    16.943     0.114
        52976.454017    17.051     0.076
        52976.467495    17.139     0.085
        52976.480738    17.030     0.074
        52976.494156    16.930     0.067
        52976.507325    16.804     0.057
        52990.404266    16.464     0.058
        52990.416872    16.523     0.056
        52990.429891    16.483     0.056
        52990.442354    16.403     0.064
        52990.454812    16.485     0.069
        53023.336710    16.682     0.046
        53023.349451    16.832     0.054
        53023.361513    16.835     0.054
        53023.373577    16.910     0.059
        53023.386820    17.015     0.068
        53035.351450    17.023     0.091
        53035.364068    16.996     0.086
        53035.377103    17.006     0.086
        53035.390239    16.802     0.068
        53035.403828    16.672     0.058
        53037.346976    16.852     0.078
        53037.359710    16.795     0.073
        53037.372249    16.714     0.069
        53037.387700    16.705     0.066
        53037.400857    16.625     0.061
        53049.282067    16.561     0.039
        53049.294373    16.599     0.043
        53049.306175    16.601     0.043
        53049.318018    16.590     0.043
        53049.329818    16.584     0.043
        53065.280236    16.852     0.070
        53065.291467    16.976     0.078
        53065.302707    16.948     0.074
        53065.314046    17.008     0.081
        53065.325350    17.030     0.083
        53074.271624    16.605     0.083
        53074.278030    16.813     0.096
        53074.282471    16.682     0.087
        53074.289006    16.739     0.089
        53074.293428    16.732     0.093
        53074.300058    16.739     0.089
        53074.304846    16.787     0.094
        53074.311140    16.911     0.104
        53074.315710    16.835     0.100
        53074.322136    16.958     0.107
        53077.304286    16.489     0.177
        53086.223989    16.819     0.113
        53086.235588    16.943     0.126
        53086.246663    17.030     0.133
        53086.258170    16.993     0.104
        53086.269595    16.996     0.093
        53093.229324    16.459     0.054
        53093.239718    16.615     0.050
        53093.250089    16.566     0.054
        53093.260344    16.602     0.052
        53093.270609    16.596     0.054
        53107.234008    16.963     0.076
        53107.244353    16.897     0.069
        53107.254750    16.953     0.074
        53107.265229    16.923     0.076
        53107.275730    16.881     0.073
        53122.194646    16.742     0.102
        53122.204900    16.790     0.107
        53122.215226    16.864     0.111
        53122.225563    16.858     0.086
        53122.235895    16.877     0.089
        53136.195685    16.598     0.073
        53136.206160    16.575     0.069
        53136.214913    16.621     0.074
        53136.223625    16.552     0.071
        53136.232423    16.522     0.073
        53153.166679    16.648     0.096
        53153.175144    16.533     0.086
        53153.184031    16.494     0.083
        53153.192656    16.498     0.084
        53153.201111    16.577     0.089
        53154.184405    16.760     0.162
        53154.192708    16.727     0.160
        53154.200959    16.751     0.155
        53164.170426    17.013     0.112
        53164.179911    16.888     0.096
        53164.189456    17.020     0.106
        53164.199106    16.796     0.099
        53164.208674    16.789     0.094
        53178.171840    16.641     0.068
        53178.181259    16.733     0.074
        53178.191184    16.843     0.083
        53178.200741    16.835     0.089
        53178.210122    16.907     0.094
        53313.437364    16.702     0.161
        53313.449292    16.607     0.139
        53313.461214    16.593     0.133
        53313.473139    16.683     0.139
        53313.485063    16.690     0.131
        53319.462589    16.728     0.089
        53319.474462    16.706     0.085
        53319.486339    16.832     0.096
        53319.498198    16.861     0.093
        53319.510061    16.863     0.091
        53331.451794    17.213     0.154
        53331.464174    17.294     0.157
        53331.476553    17.075     0.124
        53331.488924    17.094     0.124
        53331.501297    17.004     0.115
        53341.512487    16.487     0.113
        53349.464730    16.715     0.087
        53349.476720    16.714     0.089
        53349.488967    16.864     0.100
        53349.501396    16.751     0.091
        53349.515048    16.886     0.104
        53355.469890    16.931     0.085
        53355.483847    16.932     0.083
        53355.497642    16.927     0.083
        53355.510976    16.946     0.081
        53359.409582    16.881     0.087
        53359.425739    17.018     0.092
        53359.441846    17.102     0.094
        53359.457951    17.281     0.109
        53359.474201    17.170     0.099
        53389.488844    17.242     0.098
        53389.504824    17.124     0.089
        53389.520809    17.087     0.081
        53401.374991    16.450     0.092
        53401.388027    16.723     0.099
        53422.335570    16.843     0.187
        53450.271941    16.756     0.109
        53450.283424    16.845     0.122
        53450.294502    16.734     0.109
        53450.305175    16.853     0.124
        53450.315860    16.819     0.118
        53474.243968    16.625     0.067
        53474.255050    16.514     0.061
        53474.266711    16.463     0.059
        53474.277148    16.570     0.065
        53474.287309    16.644     0.068
        53521.160665    16.920     0.107
        53521.170865    16.956     0.150
        53521.181302    16.910     0.111
        53521.191506    16.872     0.105
        53521.201738    16.755     0.107
        53538.170645    16.592     0.154
        53538.180410    16.652     0.165
        53538.189953    16.543     0.154
        53538.199506    16.625     0.167
        53538.209094    16.511     0.163
        53684.442616    16.954     0.142
        53684.454995    16.915     0.133
        53684.467567    16.912     0.113
        53684.480424    16.986     0.131
        53684.492860    17.016     0.135
        53701.451999    17.039     0.157
        53701.464689    17.091     0.154
        53701.477332    16.879     0.115
        53701.489792    16.800     0.120
        53701.502286    16.939     0.111
        53728.402112    16.920     0.098
        53728.415666    16.969     0.089
        53728.429084    16.777     0.083
        53728.442138    16.608     0.072
        53728.455327    16.571     0.061
        53742.413019    16.742     0.055
        53742.425678    16.757     0.055
        53742.438861    16.770     0.054
        53742.451604    16.844     0.055
        53742.464425    16.834     0.054
        53772.293043    16.948     0.089
        53772.305791    16.784     0.076
        53772.318488    16.585     0.065
        53772.331217    16.658     0.067
        53772.343959    16.569     0.063
        53812.307947    16.591     0.091
        53812.318992    16.662     0.094
        53824.316120    17.043     0.130
        53824.328080    16.974     0.083
        53824.339670    16.982     0.081
        53824.351307    16.944     0.140
        53824.363848    17.032     0.175
        53843.249169    16.876     0.098
        53843.260399    16.773     0.094
        53843.271590    16.890     0.115
        53843.282791    16.953     0.130
        53843.294607    17.071     0.152
        53855.193987    17.042     0.106
        53855.204744    16.889     0.094
        53855.215274    16.893     0.096
        53855.225869    16.902     0.096
        53855.236460    16.916     0.099
        53878.164179    17.093     0.158
        53878.179902    16.966     0.149
        53878.200287    16.710     0.112
        53878.216165    16.653     0.104
        53878.231395    16.784     0.127
        53903.170360    16.822     0.119
        53903.185480    16.738     0.117
        53903.203529    16.815     0.119
        53903.213845    16.782     0.119
        53903.223478    16.888     0.127
        54053.450561    16.553     0.097
        54053.477647    16.421     0.101
        54053.505189    16.510     0.180
        54070.452906    16.789     0.079
        54070.466341    16.824     0.078
        54070.479337    16.831     0.083
        54070.492321    16.944     0.096
        54070.505387    16.940     0.096
        54086.367378    16.755     0.112
        54086.380837    16.735     0.106
        54086.394247    16.836     0.109
        54086.408137    16.823     0.104
        54086.421728    16.931     0.107
        54109.373102    17.418     0.424
        54109.384985    16.868     0.196
        54169.272928    16.520     0.039
        54169.283823    16.494     0.041
        54169.294823    16.551     0.048
        54169.305732    16.583     0.050
        54169.316676    16.662     0.057
        54186.271700    16.415     0.078
        54186.281854    16.476     0.081
        54186.292047    16.628     0.092
        54186.302356    16.759     0.120
        54186.312530    16.600     0.101
        54200.227497    16.829     0.061
        54200.257041    16.921     0.068
        54209.215945    16.619     0.111
        54209.225478    16.590     0.119
        54209.234199    16.638     0.153
        54209.243770    16.705     0.180
        54217.206278    16.582     0.141
        54217.215007    16.795     0.167
        54217.223657    16.692     0.133
        54217.232309    16.814     0.155
        54217.240971    16.892     0.167
        54218.234444    16.833     0.254
        54218.252344    16.521     0.180
        54218.261359    16.594     0.181
        54509.324202    16.608     0.058
        54509.336219    16.824     0.069
        54509.348282    16.719     0.063
        54509.360307    16.708     0.061
        54509.372367    16.741     0.064
        54527.307434    16.895     0.081
        54527.318876    17.027     0.079
        54527.330007    16.903     0.074
        54536.269631    16.768     0.087
        54536.280516    16.930     0.078
        54536.291627    16.948     0.081
        54536.302538    16.896     0.079
        54536.313416    16.917     0.078
        54560.246183    16.595     0.076
        54560.257872    16.658     0.084
        54560.269605    16.743     0.087
        54560.281427    16.707     0.087
        54560.292907    16.826     0.092
        54583.196053    16.643     0.094
