        52692.462082    15.042     0.025
        52692.476778    15.024     0.023
        52692.505010    14.994     0.021
        52692.518735    14.970     0.021
        52692.518982    15.004     0.021
        52713.450394    15.123     0.028
        52713.463820    15.007     0.023
        52713.476894    14.972     0.021
        52713.490085    14.949     0.020
        52720.423234    14.898     0.021
        52720.435401    14.944     0.023
        52720.447524    14.977     0.023
        52720.459643    15.001     0.023
        52720.459885    15.049     0.023
        52720.471991    15.102     0.023
        52743.369426    14.947     0.026
        52743.381391    14.958     0.030
        52743.381635    15.004     0.030
        52743.393294    14.982     0.028
        52743.393539    14.911     0.026
        52743.404943    14.894     0.026
        52743.405187    14.905     0.026
        52743.416606    14.964     0.023
        52749.354721    15.050     0.025
        52749.354962    15.060     0.023
        52749.365715    15.075     0.025
        52749.376605    15.094     0.025
        52749.387500    15.091     0.026
        52749.399286    15.120     0.025
        52926.127423    15.028     0.022
        52926.139085    15.009     0.024
        52949.094572    15.108     0.024
        52949.119031    15.045     0.024
        52959.062960    15.171     0.013
        52959.084459    15.121     0.013
        52959.100776    15.077     0.013
        52959.117178    15.005     0.013
        52959.134792    14.970     0.013
        53074.399806    15.100     0.035
        53074.410843    15.110     0.030
        53074.422033    15.099     0.028
        53074.433086    15.066     0.030
        53074.444172    15.017     0.025
        53104.365013    14.964     0.021
        53104.376205    14.969     0.021
        53104.387336    15.006     0.021
        53104.398078    15.043     0.023
        53104.408755    15.069     0.023
        53126.335692    14.975     0.021
        53126.345290    14.964     0.020
        53126.354815    14.977     0.020
        53126.364289    14.984     0.020
        53133.310467    15.196     0.046
        53156.292283    14.995     0.023
        53156.300876    15.020     0.023
        53156.309328    15.090     0.023
        53156.317682    15.064     0.023
        53156.326121    15.125     0.023
        53162.269002    15.164     0.026
        53162.278722    15.176     0.028
        53162.288374    15.171     0.030
        53162.298035    15.131     0.030
        53162.307682    15.109     0.028
        53192.262716    14.996     0.023
        53192.271947    15.004     0.023
        53192.281581    14.984     0.023
        53192.291149    14.997     0.023
        53192.300398    15.012     0.023
        53222.215124    15.008     0.018
        53222.224607    15.002     0.020
        53222.234354    15.039     0.018
        53222.243922    15.039     0.020
        53222.254261    15.056     0.021
        53245.185876    15.045     0.028
        53251.179827    15.117     0.021
        53251.191812    15.195     0.025
        53275.107567    14.983     0.021
        53275.120874    14.973     0.023
        53275.145948    14.999     0.025
        53275.158418    15.041     0.026
        53280.102102    15.114     0.016
        53280.112762    15.208     0.021
        53280.134544    15.047     0.025
        53476.378926    15.067     0.017
        53476.389163    15.090     0.017
        53476.399472    15.106     0.017
        53476.409734    15.124     0.017
        53476.419994    15.116     0.017
        53481.404688    14.933     0.020
        53481.413569    14.958     0.020
        53481.422468    14.976     0.020
        53481.431384    14.980     0.020
        53488.355829    15.011     0.022
        53488.366354    15.073     0.022
        53488.376371    15.041     0.022
        53488.386993    15.077     0.022
        53488.397057    15.085     0.022
        53534.271774    14.994     0.018
        53534.291582    14.948     0.017
        53534.301325    14.956     0.017
        53562.231884    15.055     0.022
        53593.218711    15.067     0.018
        53593.230646    15.094     0.018
        53593.242819    15.071     0.018
        53593.254868    15.013     0.017
        53593.267242    15.017     0.018
        53608.186496    14.980     0.013
        53608.197624    14.981     0.013
        53608.208726    14.983     0.013
        53608.219898    14.997     0.015
        53608.231040    15.034     0.015
        53831.399077    15.015     0.015
        53831.409396    15.050     0.015
        53860.314923    15.038     0.020
        53860.324859    15.027     0.018
        53860.334709    15.035     0.018
        53860.344560    15.089     0.018
        53860.354437    15.078     0.018
        53863.313833    14.936     0.023
        53863.334105    14.942     0.021
        53922.268036    15.017     0.035
        53965.197306    15.047     0.030
        53965.209599    14.980     0.018
        53965.221101    14.936     0.031
        54020.118934    15.085     0.023
        54020.131488    15.111     0.023
        54020.142892    15.093     0.023
        54020.154963    15.063     0.025
        54020.166374    15.039     0.025
        54049.061255    15.042     0.018
        54049.073498    14.999     0.018
        54049.112042    14.909     0.016
        54128.477430    15.049     0.020
        54128.489995    15.062     0.018
        54138.423598    14.941     0.030
        54138.435916    14.972     0.030
        54166.465775    14.961     0.033
        54216.306139    14.960     0.020
        54216.341988    14.941     0.018
        54522.456643    15.001     0.021
        54553.372169    15.072     0.030
        54553.383996    15.068     0.030
        54553.396250    15.029     0.030
        54573.357675    15.008     0.030
        54573.379754    14.924     0.028
        54573.390994    14.947     0.030
        54589.353567    15.363     0.038
        54597.307273    15.612     0.059
        54597.326506    15.750     0.064
        54597.336238    15.535     0.056
