        52618.450835    16.501     0.101
        52618.465939    16.483     0.117
        52618.480971    16.562     0.135
        52618.496037    16.475     0.094
        52618.511070    16.648     0.099
        52622.440510    16.552     0.073
        52622.455251    16.588     0.074
        52622.469922    16.577     0.071
        52622.484349    16.582     0.069
        52622.499779    16.604     0.071
        52638.493750    16.459     0.069
        52638.509121    16.512     0.058
        52650.392078    16.362     0.049
        52650.406781    16.362     0.048
        52650.425641    16.480     0.054
        52650.440371    16.474     0.053
        52650.454968    16.454     0.053
        52665.391868    16.751     0.074
        52665.406601    16.757     0.071
        52665.421636    16.732     0.069
        52665.437375    16.786     0.073
        52665.452123    16.742     0.071
        52677.371695    16.795     0.112
        52677.388066    16.769     0.102
        52677.404177    16.763     0.083
        52696.338129    16.486     0.046
        52696.350845    16.417     0.044
        52696.375620    16.361     0.078
        52696.388675    16.251     0.043
        52711.249239    16.548     0.070
        52711.262837    16.537     0.070
        52711.276535    16.569     0.070
        52711.289749    16.617     0.074
        52711.303264    16.529     0.067
        52723.270400    16.554     0.055
        52739.240884    16.450     0.059
        52739.252391    16.458     0.061
        52739.263803    16.524     0.065
        52739.275202    16.529     0.065
        52739.286681    16.502     0.065
        52752.190754    16.845     0.081
        52752.200886    16.741     0.070
        52752.211089    16.942     0.085
        52752.221214    16.801     0.080
        52752.231405    16.766     0.074
        52769.206160    16.394     0.133
        52769.217966    16.498     0.146
        52769.229628    16.471     0.142
        52769.241360    16.612     0.165
        52769.253445    16.611     0.165
        52787.168720    16.230     0.044
        52787.179274    16.226     0.046
        52787.189999    16.290     0.050
        52787.200594    16.308     0.048
        52787.211346    16.228     0.046
        52966.404681    16.832     0.104
        52966.413424    16.686     0.086
        52966.421722    16.861     0.097
        52966.430187    16.759     0.084
        52977.451309    16.331     0.054
        52977.463684    16.404     0.054
        52977.475869    16.444     0.055
        52977.488289    16.423     0.055
        52977.500605    16.490     0.057
        52991.498920    16.364     0.043
        52991.512090    16.372     0.043
        52991.525829    16.405     0.052
        53006.385662    16.548     0.071
        53006.397987    16.528     0.066
        53006.410311    16.578     0.064
        53006.422670    16.456     0.059
        53006.436052    16.479     0.061
        53024.357420    16.672     0.113
        53024.383182    16.531     0.059
        53024.396021    16.643     0.085
        53035.351623    16.791     0.076
        53035.364676    16.674     0.067
        53035.378647    16.479     0.052
        53035.391078    16.460     0.052
        53035.403656    16.376     0.044
        53050.279608    16.420     0.039
        53050.291264    16.536     0.043
        53050.302861    16.505     0.039
        53050.314568    16.486     0.050
        53050.326164    16.586     0.105
        53078.279807    16.461     0.046
        53078.290599    16.445     0.044
        53078.301373    16.434     0.044
        53078.312015    16.491     0.048
        53078.322777    16.502     0.048
        53079.308202    16.904     0.065
        53079.318933    16.886     0.063
        53079.329739    16.893     0.068
        53079.340445    16.921     0.068
        53079.351246    16.912     0.070
        53081.283747    16.813     0.056
        53081.309013    16.825     0.058
        53081.321088    16.872     0.059
        53081.333175    16.883     0.059
        53092.233559    16.343     0.043
        53092.243422    16.336     0.043
        53092.253351    16.291     0.041
        53092.263269    16.380     0.043
        53109.239423    16.784     0.065
        53109.250545    16.762     0.063
        53109.261621    16.772     0.065
        53109.272729    16.697     0.061
        53109.283817    16.778     0.065
        53121.195578    16.839     0.064
        53121.206053    16.795     0.063
        53121.216244    16.786     0.061
        53121.226668    16.827     0.066
        53121.237086    16.804     0.063
        53137.200584    16.603     0.068
        53137.210165    16.720     0.074
        53137.219687    16.713     0.076
        53150.232165    16.152     0.144
        53165.180860    16.627     0.093
        53165.190840    16.762     0.133
        53165.200818    16.676     0.122
        53165.210836    16.692     0.104
        53177.171500    16.582     0.063
        53177.181631    16.500     0.061
        53177.201444    16.623     0.079
        53177.211512    16.598     0.074
        53341.466911    16.440     0.137
        53341.479453    16.454     0.139
        53349.467631    16.896     0.114
        53349.481130    16.844     0.107
        53349.494803    16.648     0.091
        53349.508484    16.714     0.097
        53355.494169    16.824     0.073
        53355.522580    16.915     0.168
        53360.424794    16.373     0.069
        53360.439914    16.237     0.097
        53385.488496    16.693     0.068
        53385.501716    16.701     0.072
        53385.514806    16.683     0.068
        53385.527746    16.625     0.065
        53385.541218    16.642     0.070
        53415.423176    16.530     0.067
        53415.436801    16.907     0.263
        53415.450002    16.747     0.244
        53415.462106    16.580     0.068
        53437.358013    16.423     0.046
        53437.369637    16.496     0.050
        53437.380964    16.511     0.052
        53437.394119    16.488     0.050
        53437.405409    16.536     0.055
        53443.378146    16.581     0.093
        53443.388790    16.482     0.057
        53443.410053    16.586     0.268
        53443.420676    16.609     0.187
        53473.231268    16.322     0.050
        53473.241485    16.256     0.046
        53473.251298    16.159     0.043
        53473.261445    16.217     0.046
        53473.272493    16.248     0.048
        53498.200165    16.229     0.307
        53498.211280    16.633     0.388
        53498.222818    16.540     0.122
        53498.233445    16.678     0.089
        53498.243900    16.647     0.078
        53499.207155    16.774     0.072
        53499.217714    16.748     0.072
        53499.228533    16.570     0.061
        53499.239106    16.475     0.057
        53499.250042    16.511     0.061
        53528.170620    16.566     0.089
        53528.182108    16.462     0.083
        53528.193084    16.475     0.089
        53528.203884    16.464     0.085
        53528.214504    16.516     0.094
        53539.170303    16.877     0.196
        53539.179820    16.949     0.213
        53539.189341    16.926     0.226
        53539.208375    17.149     0.272
        53702.442479    16.686     0.076
        53702.455115    16.636     0.072
        53702.467870    16.670     0.072
        53702.480539    16.678     0.074
        53702.493378    16.725     0.072
        53741.411199    16.915     0.065
        53741.424232    16.910     0.063
        53741.437249    16.984     0.067
        53741.449876    16.904     0.059
        53741.462735    16.872     0.057
        53771.349195    16.725     0.191
        53771.362122    17.020     0.340
        53786.336049    16.319     0.044
        53786.347990    16.343     0.076
        53786.359925    16.485     0.155
        53786.371865    16.410     0.067
        53786.383908    16.415     0.148
        53812.298481    16.204     0.058
        53812.310121    16.116     0.054
        53812.321521    16.190     0.059
        53843.255712    16.553     0.066
        53843.290096    16.829     0.106
        53843.301475    16.781     0.104
        53854.195078    16.937     0.139
        53854.205604    16.930     0.203
        53854.215870    16.926     0.109
        53854.226034    17.007     0.117
        53854.236240    16.910     0.106
