        52723.420961    16.421     0.052
        52723.432157    16.497     0.065
        52723.443645    16.565     0.080
        52752.340004    16.532     0.063
        52752.350190    16.571     0.063
        52752.360362    16.736     0.074
        52752.370624    16.817     0.093
        52752.380901    16.777     0.083
        52772.390725    16.214     0.076
        52772.402034    16.454     0.134
        52787.299885    16.606     0.068
        52800.272364    16.443     0.125
        52800.282658    16.375     0.114
        52800.293117    16.494     0.116
        52800.303405    16.326     0.096
        52800.313761    16.287     0.092
        52812.284372    16.406     0.056
        52812.294218    16.429     0.058
        52812.304383    16.481     0.059
        52812.314282    16.556     0.066
        52812.324360    16.704     0.076
        52840.214105    16.427     0.061
        52840.223973    16.529     0.068
        52840.233857    16.510     0.068
        52840.243813    16.732     0.083
        52872.145076    16.700     0.089
        52906.156263    16.305     0.117
        52917.100021    16.394     0.087
        52917.112979    16.573     0.113
        52917.125953    16.660     0.126
        52917.139276    16.711     0.141
        52917.152888    16.973     0.189
        53049.450914    16.437     0.065
        53049.465691    16.346     0.059
        53049.480099    16.397     0.061
        53049.492452    16.402     0.063
        53049.507044    16.434     0.059
        53107.349041    16.665     0.059
        53107.359275    16.712     0.061
        53107.369524    16.632     0.059
        53107.379801    16.517     0.056
        53136.288639    16.517     0.064
        53136.297347    16.472     0.064
        53136.306069    16.469     0.058
        53136.314774    16.417     0.058
        53136.323721    16.393     0.056
        53154.290822    16.303     0.068
        53154.299312    16.354     0.069
        53154.307668    16.424     0.069
        53154.316539    16.469     0.074
        53154.325024    16.413     0.069
        53164.267986    16.345     0.054
        53164.277745    16.457     0.061
        53164.287177    16.473     0.064
        53164.296647    16.592     0.078
        53164.306570    16.650     0.089
        53181.275169    16.794     0.061
        53181.313922    16.487     0.045
        53194.238957    16.707     0.129
        53194.248838    16.638     0.092
        53194.258080    16.620     0.087
        53243.140273    16.384     0.071
        53243.150564    16.394     0.073
        53243.160907    16.398     0.074
        53243.171101    16.565     0.087
        53243.181902    16.454     0.079
        53254.120965    16.355     0.038
        53254.132543    16.333     0.038
        53254.143719    16.344     0.040
        53254.154817    16.412     0.043
        53254.166042    16.426     0.046
        53264.115156    16.335     0.046
        53264.126608    16.325     0.048
        53264.138046    16.399     0.050
        53264.149488    16.552     0.061
        53282.114922    16.504     0.061
        53282.125695    16.386     0.059
        53282.136975    16.299     0.056
        53286.087328    16.619     0.063
        53286.098289    16.648     0.079
        53286.109087    16.620     0.071
        53286.120019    16.539     0.061
        53286.130816    16.441     0.058
        53474.429230    16.526     0.218
        53474.449907    16.627     0.100
        53498.381927    16.659     0.063
        53498.393703    16.732     0.072
        53498.404578    16.553     0.063
        53498.415621    16.573     0.063
        53498.425624    16.442     0.055
        53499.390249    16.645     0.068
        53499.402079    16.551     0.063
        53499.414159    16.443     0.057
        53499.426385    16.359     0.054
        53499.437513    16.400     0.055
        53521.265588    16.463     0.080
        53521.275899    16.496     0.085
        53521.286244    16.575     0.068
        53521.296588    16.634     0.070
        53521.306897    16.683     0.078
        53538.266896    16.734     0.124
        53538.276436    16.595     0.109
        53538.285970    16.609     0.111
        53538.295507    16.672     0.118
        53538.305023    16.559     0.102
        53627.118318    16.713     0.102
        53627.130580    16.656     0.096
        53627.143024    16.712     0.105
        53627.155158    16.602     0.098
        53627.167242    16.465     0.093
        53657.082863    16.363     0.107
        53657.094132    16.302     0.096
        53657.116739    16.277     0.111
        53786.492315    16.449     0.064
        53786.505585    16.436     0.064
        53786.518715    16.485     0.068
        53824.463126    16.720     0.134
        53824.475200    16.655     0.059
        53843.365059    16.623     0.117
        53843.376268    16.685     0.124
        53843.387495    16.800     0.137
        53843.398729    16.830     0.142
        53843.409980    16.852     0.148
        53882.292220    16.575     0.071
        53882.313503    16.375     0.058
        53886.295037    16.480     0.076
        53886.306048    16.378     0.070
        53886.317073    16.377     0.070
        53886.328139    16.400     0.067
        53903.271547    16.361     0.074
        53903.281416    16.393     0.080
        53903.291285    16.443     0.085
        53903.301159    16.352     0.078
        53903.311006    16.441     0.089
        53916.251067    16.358     0.063
        53916.260838    16.352     0.063
        53932.224928    16.481     0.080
        53932.235613    16.497     0.085
        53932.246280    16.499     0.091
        53932.256875    16.586     0.109
        53932.267509    16.687     0.168
        53942.249354    16.759     0.228
        53942.260415    16.524     0.107
        53970.150807    16.638     0.069
        53970.160450    16.653     0.076
        53970.179661    16.510     0.068
        54009.090244    16.351     0.073
        54009.102825    16.364     0.076
        54009.115757    16.340     0.076
        54009.128671    16.369     0.079
        54123.455855    16.626     0.094
        54123.468244    16.680     0.093
        54123.493101    16.588     0.083
        54123.505468    16.493     0.068
        54186.377940    16.561     0.173
        54201.378535    16.690     0.059
        54201.388372    16.698     0.059
        54201.398124    16.557     0.055
        54201.407792    16.529     0.055
        54201.417615    16.430     0.050
        54207.381856    16.490     0.158
        54207.391257    16.429     0.112
        54207.400670    16.374     0.109
        54207.410110    16.421     0.114
        54216.309961    16.516     0.048
