        52608.456699    16.407     0.078
        52608.471662    16.488     0.063
        52608.486545    16.444     0.135
        52608.501478    16.538     0.118
        52641.387019    16.636     0.059
        52641.401981    16.712     0.063
        52641.416857    16.834     0.068
        52641.431744    16.789     0.067
        52641.446614    16.753     0.065
        52644.392812    16.501     0.061
        52644.407780    16.611     0.059
        52644.422726    16.754     0.069
        52644.438065    16.942     0.081
        52644.453086    16.944     0.084
        52648.330753    16.583     0.076
        52648.346040    16.684     0.083
        52648.376621    16.951     0.104
        52648.391802    16.765     0.087
        52667.387855    16.958     0.083
        52667.403141    16.783     0.072
        52667.418593    16.642     0.068
        52667.433936    16.457     0.061
        52667.449329    16.559     0.070
        52671.363491    16.622     0.071
        52671.378380    16.518     0.066
        52671.394133    16.546     0.068
        52671.408814    16.620     0.073
        52671.423800    16.706     0.079
        52707.241568    16.871     0.083
        52707.242170    16.835     0.078
        52707.254750    16.652     0.069
        52707.267815    16.558     0.063
        52707.268417    16.699     0.069
        52707.280886    16.590     0.063
        52707.294313    16.621     0.068
        52707.294919    16.527     0.058
        52728.230845    16.546     0.066
        52728.230960    16.674     0.071
        52728.243237    16.561     0.064
        52728.255241    16.576     0.066
        52728.255532    16.525     0.063
        52728.267661    16.502     0.063
        52728.267776    16.558     0.064
        52728.279755    16.565     0.066
        52737.188561    16.496     0.065
        52737.200497    16.624     0.070
        52737.212244    16.584     0.068
        52737.223978    16.716     0.078
        52737.235726    16.890     0.091
        52756.138547    16.724     0.072
        52756.150285    16.583     0.063
        52756.162034    16.481     0.057
        52756.173829    16.440     0.057
        52756.185666    16.449     0.057
        52972.390014    16.912     0.085
        52972.402834    16.719     0.061
        52972.415682    16.652     0.059
        52972.428968    16.566     0.052
        52972.441781    16.642     0.050
        53033.279425    16.535     0.063
        53033.291619    16.587     0.065
        53033.303675    16.725     0.074
        53033.315876    16.873     0.083
        53033.328031    16.947     0.087
        53054.299856    16.792     0.057
        53054.313457    16.877     0.061
        53054.329258    16.682     0.052
        53054.343139    16.654     0.050
        53054.355642    16.595     0.048
        53080.223226    16.554     0.055
        53080.234153    16.596     0.055
        53080.245082    16.886     0.074
        53080.260072    16.902     0.072
        53080.271301    16.827     0.072
        53111.183501    16.814     0.094
        53111.194311    16.949     0.105
        53111.205062    16.894     0.093
        53111.215777    16.859     0.102
        53111.226519    16.684     0.087
        53139.152305    16.715     0.078
        53139.162420    16.735     0.085
        53139.172132    16.544     0.072
        53139.181687    16.661     0.081
        53139.191225    16.565     0.076
        53315.455069    16.550     0.102
        53315.478798    16.560     0.102
        53321.472418    16.465     0.305
        53346.390777    16.555     0.067
        53346.403215    16.586     0.068
        53346.417423    16.556     0.065
        53346.431153    16.599     0.067
        53346.443269    16.643     0.072
        53440.367426    16.750     0.081
        53440.378443    16.593     0.076
        53440.390077    16.622     0.081
        53440.401084    16.633     0.089
        53440.412692    16.467     0.083
        53466.262905    16.541     0.070
        53466.272769    16.628     0.078
        53466.282127    16.745     0.087
        53466.292990    16.874     0.102
        53466.303330    16.889     0.107
        53469.174758    16.994     0.093
        53469.185113    16.938     0.089
        53469.198944    16.821     0.074
        53469.209936    16.695     0.065
        53469.219959    16.523     0.057
        53496.148200    16.561     0.085
        53496.158154    16.626     0.087
        53496.168193    16.631     0.089
        53496.178161    16.908     0.117
        53496.188130    16.899     0.118
        53791.293870    16.525     0.053
        53791.306136    16.530     0.051
        53791.318327    16.623     0.059
        53791.330529    16.678     0.063
        53791.342480    16.845     0.071
        53815.230740    16.764     0.093
        53815.242179    16.710     0.120
        53815.253525    16.671     0.104
        53815.264980    16.544     0.081
        53815.276374    16.490     0.078
        53833.188946    16.772     0.200
        53833.208945    16.667     0.179
        53833.218812    16.523     0.157
        53846.139776    16.976     0.097
        53846.150505    16.840     0.086
        53846.161167    16.921     0.097
        53846.171755    16.918     0.107
        53846.182242    16.627     0.074
        54049.432449    16.801     0.148
        54049.444566    16.797     0.139
        54049.456727    16.548     0.107
        54049.468729    16.483     0.100
        54049.480709    16.469     0.096
        54060.437404    16.943     0.106
        54060.453148    17.059     0.117
        54060.465992    16.857     0.096
        54060.480715    16.579     0.074
        54060.493579    16.662     0.084
        54113.330259    16.427     0.050
        54113.355736    16.473     0.065
        54113.380977    16.671     0.063
        54147.279028    16.495     0.056
        54147.290809    16.481     0.059
        54147.302798    16.518     0.061
        54147.315109    16.561     0.064
        54147.326915    16.597     0.066
        54156.265299    16.868     0.078
        54156.276829    16.884     0.078
        54156.288362    16.675     0.065
        54156.299905    16.643     0.061
        54156.311462    16.573     0.057
        54175.219666    16.519     0.059
        54175.230676    16.590     0.063
        54175.241506    16.706     0.071
        54175.252294    16.709     0.074
        54175.263096    16.881     0.083
        54198.188702    16.797     0.119
        54198.198249    16.890     0.116
        54198.207845    17.136     0.145
        54415.444593    16.510     0.041
        54415.457086    16.444     0.039
        54415.469498    16.339     0.037
        54415.481901    16.318     0.037
        54415.494281    16.415     0.041
        54447.442708    16.397     0.038
        54447.454931    16.416     0.038
        54447.467289    16.391     0.040
        54447.479692    16.446     0.046
        54447.492092    16.537     0.054
        54452.445786    16.532     0.053
        54452.458529    16.549     0.051
        54452.483543    16.562     0.053
        54452.495851    16.865     0.069
        54477.390556    16.847     0.104
        54477.403957    16.761     0.094
        54477.416496    16.953     0.112
        54477.428679    16.929     0.112
        54477.441208    16.753     0.091
        54480.277137    16.905     0.057
        54480.290125    16.842     0.050
        54480.303121    16.739     0.041
        54480.316118    16.579     0.037
        54480.329126    16.531     0.039
        54496.407295    16.750     0.046
        54496.419879    16.830     0.052
        54496.432550    16.881     0.055
        54496.445130    16.820     0.055
        54496.457722    16.588     0.048
        54506.392714    16.856     0.076
        54506.404590    16.812     0.078
        54506.417115    16.635     0.068
        54506.428957    16.566     0.069
        54506.440871    16.537     0.071
        54525.328782    16.448     0.041
        54525.339779    16.494     0.043
        54525.350749    16.521     0.048
        54525.361751    16.592     0.061
        54525.372942    16.658     0.085
        54534.332089    16.710     0.061
        54534.343286    16.562     0.054
        54534.354273    16.522     0.054
        54534.365604    16.390     0.051
        54534.376694    16.452     0.061
