        52693.463064    15.716     0.038
        52693.476737    15.793     0.041
        52693.490726    15.899     0.045
        52693.505153    15.949     0.045
        52693.518903    15.899     0.043
        52721.423288    15.709     0.036
        52721.435403    15.628     0.033
        52721.447829    15.578     0.033
        52721.460062    15.572     0.033
        52721.472223    15.617     0.033
        52750.358426    15.584     0.051
        52780.321810    15.630     0.064
        52780.332470    15.668     0.048
        52780.343136    15.707     0.046
        52780.353772    15.724     0.056
        52802.279221    15.649     0.066
        52802.300517    15.702     0.066
        52829.237381    15.727     0.056
        52829.247455    15.729     0.054
        52829.257826    15.719     0.053
        52829.267960    15.821     0.058
        52840.214509    15.669     0.035
        52840.224285    15.707     0.041
        52840.234087    15.708     0.036
        52840.243870    15.775     0.041
        52840.253659    15.808     0.041
        52926.105202    15.954     0.041
        52926.116558    15.961     0.046
        52926.128165    15.945     0.048
        52926.139824    15.846     0.048
        52926.151247    15.747     0.046
        52948.080450    16.315     0.084
        52948.092978    16.329     0.086
        52948.105527    16.156     0.076
        52948.117970    16.137     0.076
        52948.130811    16.033     0.074
        53044.479379    15.736     0.051
        53074.399465    15.526     0.049
        53074.410521    15.515     0.043
        53074.421698    15.632     0.051
        53074.432739    15.536     0.049
        53104.364612    15.677     0.043
        53104.375895    15.821     0.048
        53104.387026    15.955     0.054
        53104.397773    15.871     0.049
        53104.408448    15.822     0.045
        53126.336166    15.931     0.049
        53126.345765    15.959     0.051
        53126.355288    15.855     0.046
        53126.364761    15.817     0.045
        53126.374279    15.831     0.041
        53127.391414    15.799     0.043
        53127.391512    15.812     0.041
        53127.401460    15.706     0.039
        53127.401559    15.807     0.041
        53127.411631    15.668     0.037
        53127.411729    15.747     0.039
        53127.421815    15.662     0.037
        53127.421914    15.709     0.037
        53127.431952    15.666     0.035
        53127.432051    15.730     0.035
        53133.291743    15.788     0.092
        53156.292010    15.863     0.049
        53156.300600    15.788     0.046
        53156.309056    15.704     0.043
        53156.317407    15.723     0.043
        53156.325848    15.661     0.040
        53162.268729    15.587     0.038
        53162.278448    15.645     0.045
        53162.288084    15.727     0.046
        53162.297755    15.736     0.051
        53162.307408    15.787     0.054
        53192.262453    15.844     0.046
        53192.271685    15.880     0.049
        53192.281320    15.949     0.053
        53192.290887    15.968     0.054
        53192.300137    15.976     0.058
        53222.214820    15.728     0.035
        53222.224303    15.781     0.036
        53222.234050    15.859     0.040
        53222.243619    15.854     0.041
        53222.253958    15.894     0.045
        53251.179500    15.967     0.046
        53251.191483    15.935     0.048
        53275.107214    15.601     0.038
        53275.120521    15.605     0.040
        53275.145592    15.780     0.049
        53275.158066    15.871     0.056
        53280.112404    15.643     0.028
        53400.494870    15.708     0.039
        53400.507519    15.862     0.043
        53400.520173    15.836     0.039
        53429.439611    15.830     0.043
        53429.450876    15.808     0.041
        53429.462112    15.666     0.035
        53429.473419    15.654     0.035
        53429.484727    15.638     0.033
        53476.379722    15.652     0.028
        53476.389958    15.669     0.028
        53476.400269    15.759     0.030
        53476.410532    15.861     0.031
        53476.420788    15.886     0.033
        53481.405493    15.583     0.035
        53481.414373    15.645     0.037
        53481.423272    15.713     0.039
        53481.432190    15.718     0.037
        53481.441143    15.801     0.037
        53488.356506    15.615     0.037
        53488.367033    15.643     0.037
        53488.377655    15.649     0.037
        53488.387667    15.718     0.039
        53488.397736    15.743     0.041
        53534.262627    15.826     0.041
        53534.272317    15.748     0.035
        53534.282227    15.719     0.033
        53534.292129    15.667     0.031
        53534.301871    15.650     0.031
        53562.232542    15.747     0.035
        53593.219385    15.755     0.033
        53593.231318    15.787     0.033
        53593.243492    15.858     0.037
        53593.255547    15.854     0.035
        53593.267915    15.817     0.035
        53608.187290    15.749     0.026
        53608.198418    15.792     0.028
        53608.209519    15.857     0.028
        53608.220696    15.908     0.030
        53608.231832    15.855     0.030
        53687.064189    15.769     0.043
        53687.089054    15.924     0.055
        53687.114360    15.856     0.059
        53860.375107    15.595     0.025
        53860.385043    15.621     0.025
        53860.395093    15.600     0.025
        53863.304775    15.941     0.058
        53863.314407    15.888     0.053
        53863.325102    15.806     0.049
        53863.334679    15.799     0.045
        53863.344270    15.713     0.041
        53875.305322    15.803     0.046
        53875.316439    15.773     0.043
        53875.328038    15.709     0.043
        53875.339661    15.653     0.040
        53875.350713    15.659     0.040
        53906.275287    15.798     0.074
        53906.284783    15.889     0.069
        53906.295157    15.833     0.071
        53906.304885    15.718     0.073
        53906.314723    15.777     0.089
        53934.222533    15.558     0.031
        53934.233565    15.549     0.033
        53934.248298    15.601     0.043
        53934.258957    15.662     0.040
        53934.269417    15.735     0.045
        53955.211506    15.837     0.083
        53955.223464    15.914     0.089
        53955.235854    15.774     0.081
        53955.247815    15.728     0.080
        53955.259746    15.657     0.074
        53965.197920    15.608     0.043
        53965.210277    15.619     0.035
        53965.221923    15.592     0.035
        54013.119479    15.675     0.071
        54013.132343    15.916     0.081
        54021.118971    15.351     0.028
        54021.130454    15.421     0.030
        54050.060876    15.656     0.028
        54050.073027    15.679     0.028
        54050.085403    15.830     0.035
        54050.097616    15.802     0.033
        54050.109882    15.733     0.033
        54139.446862    15.593     0.041
        54139.458643    15.541     0.059
        54139.470499    15.596     0.083
        54139.482227    15.479     0.050
        54139.493979    15.566     0.048
        54167.394363    15.803     0.059
        54167.405527    15.620     0.037
        54167.416663    15.772     0.041
        54167.427791    15.839     0.043
        54167.438902    15.876     0.043
        54523.451325    15.974     0.040
        54523.463321    15.974     0.038
        54523.475298    15.858     0.035
        54523.487939    15.725     0.031
        54523.499551    15.678     0.030
        54540.447654    15.564     0.026
        54554.371747    15.688     0.040
        54554.383616    15.693     0.041
        54554.395487    15.786     0.043
        54554.407437    15.871     0.046
        54554.419648    16.010     0.053
        54588.343159    15.691     0.040
        54588.353562    15.694     0.041
        54588.363732    15.764     0.041
        54588.373627    15.736     0.041
        54588.383559    15.842     0.043
        54621.268872    15.797     0.045
        54621.279999    15.830     0.045
        54621.290025    15.875     0.046
        54621.300104    15.924     0.051
