        52665.463606    16.448     0.063
        52665.477903    16.397     0.057
        52665.492197    16.319     0.050
        52665.506609    16.325     0.048
        52665.520931    16.269     0.046
        52677.459772    16.342     0.059
        52677.474043    16.390     0.059
        52677.488330    16.361     0.057
        52677.502653    16.591     0.068
        52677.516938    16.610     0.068
        52697.457594    16.355     0.052
        52697.473573    16.427     0.052
        52697.487765    16.559     0.057
        52706.429612    16.357     0.046
        52706.442233    16.272     0.043
        52706.454960    16.352     0.044
        52706.468020    16.281     0.041
        52706.480879    16.329     0.043
        52724.416674    16.478     0.050
        52724.428440    16.631     0.059
        52724.439972    16.573     0.057
        52724.451554    16.585     0.059
        52724.463107    16.510     0.061
        52753.322913    16.442     0.054
        52753.334929    16.368     0.048
        52753.346954    16.393     0.048
        52753.359026    16.313     0.046
        52753.371068    16.295     0.044
        52771.274300    16.328     0.072
        52771.286186    16.328     0.070
        52771.297850    16.395     0.072
        52771.309490    16.415     0.074
        52771.321254    16.480     0.078
        52797.267137    16.305     0.059
        52797.277186    16.410     0.067
        52797.287211    16.466     0.068
        52797.297277    16.566     0.074
        52797.307322    16.642     0.076
        52811.226147    16.324     0.054
        52811.236000    16.263     0.050
        52811.245784    16.257     0.050
        52811.255573    16.253     0.048
        52811.265335    16.289     0.050
        52826.221766    16.391     0.061
        52826.231668    16.334     0.055
        52826.241578    16.329     0.055
        52826.251538    16.279     0.054
        52826.261403    16.321     0.057
        52848.175856    16.293     0.054
        52848.186089    16.437     0.089
        52848.196323    16.330     0.059
        53034.465117    16.334     0.052
        53034.477513    16.444     0.059
        53034.490028    16.542     0.063
        53034.502457    16.572     0.063
        53034.514787    16.503     0.057
        53051.446439    16.458     0.044
        53051.458073    16.382     0.041
        53051.469705    16.336     0.041
        53051.481308    16.324     0.039
        53051.492989    16.288     0.037
        53078.455824    16.254     0.069
        53078.466812    16.317     0.061
        53094.391413    16.239     0.031
        53094.402134    16.265     0.031
        53094.412508    16.286     0.030
        53094.422741    16.308     0.031
        53094.433158    16.339     0.030
        53109.307775    16.637     0.066
        53109.318101    16.558     0.063
        53109.328239    16.517     0.059
        53109.338287    16.364     0.053
        53109.348329    16.374     0.053
        53110.345695    16.325     0.046
        53110.356369    16.269     0.045
        53110.367612    16.285     0.045
        53110.378957    16.345     0.046
        53110.389425    16.346     0.048
        53137.300714    16.307     0.049
        53137.310297    16.350     0.051
        53138.295726    16.422     0.044
        53138.305366    16.492     0.046
        53138.305430    16.418     0.048
        53138.315058    16.521     0.048
        53138.324504    16.534     0.054
        53138.324742    16.624     0.054
        53138.334097    16.561     0.053
