        52608.455811    14.370     0.013
        52608.470767    14.426     0.013
        52608.485654    14.606     0.030
        52608.500532    14.652     0.018
        52640.384231    14.523     0.013
        52640.399289    14.486     0.013
        52640.414310    14.427     0.013
        52646.386214    14.357     0.009
        52646.401024    14.285     0.009
        52646.415467    14.260     0.009
        52646.430037    14.365     0.009
        52646.444546    14.430     0.011
        52667.318935    14.629     0.013
        52667.333627    14.590     0.015
        52672.322294    14.635     0.013
        52672.336233    14.688     0.013
        52672.350392    14.664     0.013
        52672.364253    14.561     0.011
        52672.378226    14.423     0.011
        52673.290006    14.729     0.016
        52673.305056    14.649     0.016
        52673.320853    14.518     0.015
        52673.337289    14.486     0.015
        52673.352292    14.403     0.013
        52705.235324    14.374     0.010
        52705.235566    14.460     0.013
        52705.238737    14.399     0.009
        52705.248290    14.474     0.012
        52705.251910    14.527     0.009
        52705.261246    14.653     0.012
        52705.261490    14.620     0.015
        52705.266873    14.693     0.011
        52705.274289    14.711     0.013
        52705.274533    14.687     0.015
        52705.279913    14.710     0.011
        52705.287247    14.734     0.013
        52705.287491    14.704     0.015
        52705.293065    14.733     0.011
        52706.165669    14.338     0.009
        52706.179023    14.398     0.009
        52706.192381    14.479     0.009
        52706.205555    14.642     0.011
        52706.218847    14.748     0.011
        52706.232921    14.740     0.011
        52706.246220    14.739     0.011
        52706.259287    14.547     0.009
        52706.272379    14.426     0.009
        52706.285516    14.358     0.007
        52707.170593    14.748     0.016
        52707.183778    14.764     0.015
        52707.197303    14.664     0.013
        52707.210900    14.490     0.012
        52707.224449    14.396     0.010
        52707.244563    14.308     0.007
        52707.257958    14.289     0.007
        52707.271127    14.306     0.007
        52707.284405    14.351     0.009
        52707.297694    14.438     0.009
        52708.174840    14.388     0.013
        52708.187971    14.336     0.012
        52708.201224    14.289     0.012
        52708.214354    14.327     0.012
        52708.227483    14.349     0.012
        52709.167857    14.336     0.011
        52709.180970    14.397     0.011
        52709.194428    14.505     0.011
        52709.207629    14.639     0.013
        52709.220849    14.677     0.013
        52729.227756    14.733     0.011
        52729.239390    14.740     0.011
        52729.250860    14.758     0.011
        52729.262346    14.701     0.011
        52729.274515    14.525     0.009
        52734.196060    14.293     0.007
        52734.208330    14.287     0.007
        52734.221529    14.321     0.009
        52734.233768    14.392     0.009
        52734.246934    14.444     0.009
        52738.181366    14.353     0.011
        52738.192785    14.422     0.011
        52738.204321    14.536     0.013
        52738.215750    14.646     0.013
        52738.227223    14.641     0.013
        52755.144464    14.392     0.009
        52755.156596    14.340     0.009
        52755.168658    14.313     0.009
        52755.180748    14.280     0.009
        52755.192810    14.309     0.009
        52760.145963    14.779     0.016
        52760.158257    14.727     0.015
        52760.170278    14.529     0.013
        52760.182319    14.440     0.013
        52760.194386    14.355     0.012
        52765.180518    14.773     0.018
        52765.192480    14.762     0.018
        52938.425720    14.700     0.015
        52938.437756    14.581     0.013
        52938.461707    14.427     0.010
        52938.473613    14.397     0.010
        52965.453521    14.347     0.033
        52965.466058    14.385     0.037
        52973.379044    14.632     0.013
        52973.390134    14.697     0.013
        52973.401231    14.735     0.013
        52973.412341    14.704     0.013
        52973.423542    14.603     0.012
        52995.383150    14.345     0.007
        52995.395673    14.370     0.007
        52995.408373    14.416     0.007
        52995.420748    14.405     0.007
        52995.433175    14.568     0.007
        52997.438776    14.291     0.015
        53027.399019    14.421     0.007
        53027.411847    14.476     0.007
        53027.424849    14.543     0.007
        53027.437668    14.675     0.008
        53027.450445    14.774     0.008
        53029.340381    14.787     0.015
        53029.352923    14.754     0.025
        53033.278782    14.681     0.011
        53033.290976    14.717     0.013
        53033.303033    14.710     0.013
        53033.315233    14.621     0.011
        53033.327388    14.510     0.009
        53053.288066    14.677     0.017
        53053.299866    14.737     0.015
        53053.312597    14.770     0.017
        53053.326679    14.772     0.026
        53053.338414    14.646     0.011
        53058.288820    14.372     0.005
        53058.301799    14.407     0.007
        53058.313959    14.480     0.007
        53058.326258    14.579     0.007
        53058.338559    14.734     0.008
        53061.285890    14.329     0.005
        53061.297868    14.373     0.007
        53061.309950    14.433     0.007
        53061.322081    14.549     0.007
        53061.333996    14.698     0.007
        53079.248274    14.346     0.007
        53079.258964    14.352     0.007
        53079.269652    14.378     0.007
        53079.280460    14.426     0.009
        53079.291195    14.502     0.009
        53083.289860    14.565     0.008
        53083.301161    14.477     0.008
        53083.312467    14.404     0.008
        53083.323748    14.360     0.008
        53083.334889    14.331     0.007
        53085.280258    14.563     0.007
        53085.291492    14.705     0.008
        53085.302733    14.758     0.012
        53085.314070    14.757     0.010
        53085.327699    14.726     0.010
        53110.184779    14.501     0.011
        53110.195468    14.624     0.013
        53110.206157    14.731     0.015
        53110.216843    14.724     0.015
        53110.227595    14.702     0.015
        53114.197665    14.484     0.008
        53114.208745    14.443     0.008
        53114.219846    14.412     0.008
        53114.230528    14.401     0.008
        53114.241155    14.379     0.007
        53116.200910    14.644     0.016
        53116.211718    14.686     0.025
        53116.222475    14.701     0.021
        53116.233157    14.546     0.016
        53116.245866    14.488     0.030
        53138.152954    14.517     0.011
        53138.162824    14.431     0.011
        53138.172706    14.356     0.009
        53138.182538    14.338     0.009
        53138.192339    14.315     0.009
        53142.158229    14.491     0.010
        53142.171384    14.446     0.010
        53142.180913    14.576     0.012
        53142.190453    14.620     0.012
        53142.200387    14.806     0.028
        53144.168367    14.358     0.011
        53144.177760    14.326     0.009
        53144.187151    14.304     0.013
        53292.430006    14.729     0.025
        53292.439612    14.689     0.021
        53292.449812    14.684     0.020
        53292.459898    14.602     0.018
        53292.469578    14.517     0.016
        53315.460437    14.797     0.026
        53321.490273    14.494     0.092
        53327.385008    14.484     0.013
        53327.397970    14.597     0.016
        53327.410472    14.697     0.016
        53327.422706    14.737     0.016
        53327.435169    14.721     0.018
        53346.382676    14.407     0.012
        53346.394934    14.360     0.012
        53346.407580    14.316     0.010
        53346.420050    14.323     0.010
        53346.432266    14.366     0.010
        53347.439004    14.786     0.013
        53347.452748    14.808     0.015
        53347.466828    14.643     0.013
        53347.480600    14.488     0.012
        53351.421813    14.451     0.012
        53351.436068    14.357     0.012
        53351.450548    14.331     0.012
        53351.465479    14.328     0.012
        53351.480144    14.375     0.012
        53352.446878    14.514     0.013
        53352.461915    14.730     0.016
        53352.476661    14.757     0.018
        53352.491332    14.781     0.018
        53352.506158    14.683     0.016
        53353.415075    14.779     0.015
        53353.429135    14.791     0.015
        53353.443322    14.806     0.015
        53353.457521    14.590     0.013
        53353.471561    14.448     0.012
        53383.360456    14.769     0.011
        53383.387186    14.721     0.011
        53383.400816    14.577     0.011
        53403.299235    14.348     0.008
        53403.312793    14.344     0.008
        53403.353169    14.491     0.010
        53466.262061    14.647     0.013
        53466.271927    14.739     0.015
        53466.281277    14.730     0.015
        53466.291477    14.724     0.015
        53466.302485    14.727     0.017
        53468.214272    14.473     0.031
        53468.223774    14.388     0.015
        53704.449689    14.787     0.013
        53704.462205    14.792     0.013
        53704.474633    14.747     0.013
        53704.487211    14.605     0.011
        53704.499957    14.495     0.011
        53707.450320    14.778     0.015
        53707.463120    14.773     0.013
        53707.475726    14.646     0.011
        53707.488371    14.495     0.009
        53707.500980    14.425     0.009
        53710.445779    14.772     0.015
        53710.458310    14.788     0.017
        53710.471696    14.660     0.015
        53710.484356    14.526     0.013
        53710.496938    14.463     0.013
        53734.408503    14.788     0.013
        53734.421450    14.755     0.013
        53734.434383    14.591     0.011
        53734.447529    14.489     0.011
        53734.460706    14.417     0.009
        53746.341340    14.480     0.015
        53746.354821    14.627     0.017
        53746.367337    14.757     0.018
        53746.380184    14.785     0.018
        53746.392655    14.768     0.018
        53758.341214    14.713     0.011
        53758.353725    14.764     0.011
        53758.366242    14.778     0.013
        53758.378977    14.717     0.011
        53758.391488    14.570     0.011
        53787.416058    14.456     0.011
        53787.427978    14.403     0.011
        53787.439992    14.382     0.013
        53787.452072    14.399     0.013
        53789.290364    14.554     0.017
        53789.302296    14.466     0.013
        53789.314225    14.436     0.020
        53789.338328    14.425     0.028
        53790.287158    14.407     0.010
        53790.299073    14.437     0.010
        53790.311040    14.498     0.010
        53790.323068    14.568     0.012
        53790.334983    14.742     0.012
        53792.288545    14.503     0.011
        53792.300462    14.448     0.009
        53792.312374    14.395     0.013
        53792.324269    14.375     0.009
        53792.336220    14.386     0.011
        53802.281854    14.442     0.013
        53802.293226    14.482     0.013
        53802.304615    14.566     0.020
        53802.327435    14.767     0.028
        53818.229771    14.617     0.012
        53818.240890    14.741     0.013
        53818.251985    14.774     0.013
        53818.263121    14.784     0.013
        53818.274386    14.747     0.013
        53821.235847    14.811     0.017
        53821.249853    14.861     0.017
        53821.262783    14.864     0.015
        53821.276032    14.765     0.015
        53821.287221    14.636     0.018
        53824.286337    14.510     0.015
