        52614.497553    14.978     0.018
        52639.472314    14.694     0.013
        52639.487227    14.645     0.013
        52639.502044    14.613     0.012
        52639.518137    14.601     0.012
        52646.406497    14.747     0.016
        52646.422252    14.671     0.015
        52646.437220    14.628     0.013
        52646.452334    14.619     0.013
        52646.467318    14.621     0.013
        52649.465743    14.647     0.011
        52649.482768    14.626     0.011
        52649.497453    14.649     0.011
        52649.511599    14.658     0.011
        52649.525978    14.726     0.013
        52666.388068    14.659     0.011
        52666.403261    14.689     0.011
        52666.418379    14.713     0.011
        52666.433651    14.828     0.013
        52666.448696    15.034     0.015
        52672.393776    14.677     0.013
        52672.409763    14.621     0.015
        52672.452431    14.640     0.025
        52676.292224    14.852     0.015
        52676.307645    14.714     0.013
        52676.323190    14.671     0.013
        52676.338841    14.661     0.013
        52676.354558    14.652     0.013
        52698.307182    15.082     0.015
        52698.320897    15.125     0.015
        52698.335574    15.057     0.013
        52698.350449    14.885     0.013
        52698.364587    14.779     0.011
        52701.309613    14.828     0.015
        52701.322873    15.017     0.021
        52701.335959    15.202     0.036
        52701.348998    15.132     0.018
        52701.362506    15.055     0.016
        52724.248116    14.684     0.013
        52724.260164    14.801     0.013
        52724.272214    14.923     0.015
        52724.285411    15.064     0.016
        52724.297563    15.111     0.018
        52733.246533    14.685     0.013
        52733.258764    14.645     0.013
        52733.270826    14.636     0.013
        52733.282909    14.622     0.013
        52733.295013    14.637     0.018
        52754.218574    14.894     0.016
        52754.231232    14.763     0.015
        52754.243745    14.700     0.015
        52754.256181    14.671     0.015
        52754.268684    14.651     0.015
        52761.203037    14.616     0.018
        52761.215084    14.616     0.025
        52761.227122    14.606     0.020
        52761.239143    14.633     0.015
        52761.251468    14.651     0.015
        52768.207155    14.782     0.022
        52768.230966    15.185     0.031
        52768.242977    15.191     0.033
        52768.254679    15.159     0.033
        52792.178330    14.675     0.021
        52792.189343    14.636     0.020
        52792.200276    14.640     0.018
        52792.211201    14.627     0.018
        52793.214285    14.675     0.021
        52793.224589    14.636     0.020
        52793.235132    14.640     0.018
        52793.245455    14.627     0.018
        52974.461769    15.064     0.017
        52974.474450    15.054     0.015
        52974.487161    14.989     0.015
        52974.500019    14.845     0.011
        52974.513251    14.734     0.011
        52992.490634    14.749     0.010
        52992.504390    14.635     0.008
        52992.517622    14.613     0.012
        52992.530829    14.624     0.010
        53001.422269    14.604     0.007
        53001.480215    14.812     0.007
        53001.497889    15.012     0.008
        53003.378795    14.654     0.007
        53003.390950    14.664     0.009
        53003.403043    14.693     0.011
        53003.415081    14.658     0.018
        53003.427251    14.745     0.028
        53034.339383    14.617     0.013
        53034.351213    14.648     0.012
        53034.363154    14.655     0.012
        53034.375157    14.704     0.013
        53034.387115    14.834     0.013
        53051.331935    15.080     0.013
