        52680.501285    15.665     0.030
        52680.515996    15.793     0.038
        52680.530695    16.237     0.051
        52698.473277    15.803     0.036
        52698.485935    15.645     0.021
        52698.486284    15.660     0.030
        52698.499940    15.621     0.021
        52698.500288    15.618     0.030
        52712.380799    15.535     0.031
        52712.394017    15.531     0.030
        52712.407241    15.617     0.031
        52712.420755    15.665     0.031
        52712.434091    15.797     0.035
        52725.439542    15.926     0.030
        52725.451238    16.217     0.041
        52725.462990    16.334     0.044
        52725.474691    16.194     0.039
        52725.486420    15.924     0.031
        52738.364507    15.575     0.025
        52738.376182    15.583     0.025
        52738.387652    15.526     0.020
        52738.387767    15.539     0.025
        52738.399378    15.542     0.023
        52738.411314    15.569     0.020
        52738.411429    15.579     0.025
        52754.323248    15.908     0.031
        52754.335194    16.098     0.037
        52754.347171    16.089     0.037
        52754.359144    15.936     0.031
        52754.371139    15.773     0.028
        52770.285336    15.546     0.031
        52770.309073    15.532     0.030
        52770.320880    15.515     0.030
        52797.278595    15.629     0.035
        52797.310276    15.437     0.025
        52797.310739    15.397     0.040
        52813.229599    15.409     0.033
        52813.249750    15.548     0.038
        52813.269763    16.052     0.036
        52813.270210    15.943     0.051
        52825.222044    15.509     0.031
        52825.232160    15.491     0.028
        52825.232701    15.497     0.040
        52825.242265    15.612     0.031
        52825.242809    15.595     0.041
        52825.252743    15.723     0.035
        52825.253284    15.723     0.048
        52825.262965    15.937     0.040
        52825.263508    15.884     0.053
        52849.162429    15.546     0.028
        52849.172895    15.544     0.028
        52849.183276    15.537     0.028
        52849.195179    15.569     0.030
        52849.206076    15.591     0.030
        52886.123376    15.632     0.054
        53033.463396    15.597     0.028
        53033.475550    15.632     0.028
        53033.487799    15.744     0.031
        53033.500045    15.949     0.036
        53033.512449    16.159     0.045
        53052.448777    16.192     0.041
        53052.460463    15.893     0.031
        53052.472141    15.726     0.028
        53052.483841    15.611     0.024
        53052.495497    15.579     0.024
        53065.394561    15.622     0.026
        53065.405825    15.696     0.026
        53065.417101    15.833     0.028
        53065.428634    15.991     0.033
        53065.439999    16.143     0.050
        53079.389285    15.530     0.025
        53079.400425    15.604     0.026
        53079.411273    15.666     0.026
        53079.422149    15.770     0.030
        53079.433355    16.013     0.036
