        52653.463920    16.823     0.067
        52653.479216    16.809     0.072
        52653.494550    16.797     0.068
        52653.509895    16.876     0.072
        52653.525301    16.897     0.074
        52722.407651    17.048     0.081
        52722.420631    17.140     0.091
        52722.433994    17.019     0.085
        52722.446967    17.157     0.098
        52722.460010    17.140     0.102
        52751.315615    16.992     0.081
        52751.327113    17.111     0.093
        52751.337872    17.095     0.096
        52751.348595    17.137     0.107
        52751.360548    17.123     0.105
        52781.218908    17.227     0.104
        52781.229543    17.211     0.102
        52781.240358    17.147     0.098
        52781.250971    17.140     0.096
        52781.261600    17.182     0.102
        52801.227142    16.533     0.236
        52801.237561    16.658     0.239
        52809.221079    16.798     0.092
        52809.231080    16.646     0.081
        52809.241056    16.825     0.096
        52809.251048    16.912     0.102
        52809.261209    16.780     0.092
        52830.173087    17.203     0.218
        52830.183407    17.002     0.175
        52830.193378    16.853     0.170
        52830.203301    17.008     0.181
        53008.463174    16.639     0.081
        53008.475707    16.704     0.081
        53008.488304    16.758     0.080
        53008.500840    16.695     0.072
        53008.513513    16.770     0.078
        53038.403436    17.032     0.177
        53038.415571    16.747     0.158
        53038.427956    16.984     0.142
        53038.440073    16.911     0.137
        53038.452182    16.860     0.120
        53045.405573    16.934     0.109
        53045.417475    17.012     0.119
        53045.429332    16.982     0.114
        53045.441225    17.007     0.114
        53045.453635    17.118     0.130
        53096.317424    16.934     0.139
        53096.327108    16.973     0.144
        53096.336709    16.844     0.125
        53096.346356    16.869     0.124
        53096.356185    17.027     0.140
        53125.247050    17.015     0.168
        53125.256804    16.916     0.152
        53125.266369    16.949     0.147
        53125.275882    16.846     0.130
        53134.243165    16.744     0.083
        53134.252027    16.818     0.069
        53134.260890    16.768     0.066
        53155.252260    17.262     0.200
        53155.260671    17.296     0.214
        53155.269062    17.278     0.216
        53155.277385    17.125     0.186
        53155.285727    17.265     0.216
        53163.248600    16.351     0.285
        53163.258154    16.547     0.251
        53169.230739    17.039     0.109
        53169.240198    17.204     0.129
        53169.249613    17.128     0.117
        53169.258958    17.044     0.099
        53193.180495    16.742     0.076
        53193.198940    16.704     0.074
        53193.217454    16.784     0.096
        53359.489194    17.038     0.091
        53359.501999    17.116     0.098
        53359.514769    17.114     0.104
        53359.527907    17.044     0.093
        53362.485847    16.537     0.066
        53362.499362    16.495     0.059
