        52613.454177    15.822     0.039
        52613.469456    15.862     0.041
        52613.484700    15.863     0.041
        52613.499903    15.980     0.043
        52613.515189    16.177     0.052
        52618.460748    15.970     0.061
        52618.491430    15.892     0.055
        52618.506999    15.865     0.052
        52618.522340    15.897     0.044
        52641.456730    15.938     0.035
        52641.472065    15.868     0.033
        52641.487433    15.820     0.033
        52641.502242    15.831     0.033
        52641.517726    15.870     0.031
        52643.442959    16.317     0.048
        52643.456958    16.169     0.041
        52643.470891    15.988     0.035
        52643.484945    15.886     0.031
        52643.499310    15.822     0.028
        52647.459851    16.318     0.055
        52647.474716    16.332     0.055
        52647.489067    16.112     0.046
        52647.503745    15.998     0.043
        52667.398031    15.893     0.033
        52667.413440    15.938     0.035
        52667.428727    16.052     0.041
        52667.444049    16.321     0.052
        52667.459396    16.352     0.055
        52673.369568    16.043     0.039
        52673.384779    15.925     0.033
        52673.400025    15.875     0.030
        52673.415384    15.862     0.030
        52673.430769    15.851     0.031
        52703.312791    15.900     0.085
        52703.326593    15.883     0.100
        52703.339910    15.916     0.072
        52703.354012    15.981     0.080
        52703.367277    15.999     0.083
        52707.306245    16.083     0.040
        52707.319294    16.010     0.038
        52707.332337    15.936     0.035
        52707.345770    15.927     0.035
        52707.358881    15.918     0.036
        52707.359484    15.856     0.033
        52730.289873    16.331     0.052
        52730.301445    16.299     0.052
        52730.313087    16.094     0.043
        52730.324637    15.995     0.039
        52730.336194    15.946     0.039
        52733.253326    15.881     0.033
        52733.265383    15.920     0.035
        52733.277741    16.001     0.039
        52733.290464    16.200     0.054
        52733.302468    16.106     0.126
        52737.248039    15.876     0.037
        52737.260808    15.870     0.035
        52737.272546    15.856     0.035
        52737.284337    15.913     0.035
        52737.296158    15.949     0.037
        52756.199866    16.068     0.045
        52756.200208    15.979     0.040
        52756.212116    15.995     0.041
        52756.212458    15.975     0.040
        52756.224168    15.954     0.040
        52756.236351    15.932     0.041
        52756.248596    15.948     0.041
        52756.248940    15.873     0.040
        52758.206056    16.066     0.035
        52758.217911    15.996     0.033
        52758.229800    15.916     0.031
        52758.241805    15.883     0.031
        52758.253657    15.806     0.030
        52788.171960    15.858     0.048
        52788.182216    15.886     0.039
        52788.192526    15.833     0.102
        52793.223143    15.893     0.050
        52793.233165    15.865     0.054
        52793.243112    15.982     0.061
        52966.467055    15.964     0.044
        52966.479470    16.039     0.048
        52966.492014    16.237     0.055
        52966.504552    16.300     0.057
        52972.452129    15.910     0.035
        52972.465054    15.825     0.031
        52972.477827    15.812     0.030
        52972.490577    15.833     0.030
        52972.503451    15.854     0.031
        52987.504483    16.340     0.083
        52994.476497    15.797     0.026
        52994.503856    15.764     0.022
        53025.376722    15.810     0.030
        53025.402958    15.896     0.048
        53028.400011    15.788     0.020
        53028.424794    15.801     0.024
        53028.437311    15.744     0.020
        53028.449700    15.896     0.057
        53033.337235    15.984     0.037
        53033.349496    16.142     0.043
        53033.361561    16.347     0.052
        53033.386434    16.271     0.054
        53054.367159    16.307     0.039
        53054.381737    16.268     0.039
        53054.393732    16.129     0.033
        53054.406399    15.987     0.030
        53054.418332    15.921     0.030
        53061.329191    15.756     0.020
        53061.340254    15.793     0.020
        53061.351320    15.718     0.022
        53061.362436    15.865     0.022
        53061.373502    15.820     0.024
        53080.282984    15.966     0.033
        53080.294571    15.948     0.031
        53080.306519    15.819     0.028
        53080.317864    15.847     0.028
        53080.329151    15.795     0.028
        53082.338463    15.735     0.020
        53082.349886    15.779     0.022
        53082.361000    15.808     0.024
        53082.372201    15.821     0.024
        53082.389444    15.946     0.030
        53091.283935    15.858     0.022
        53091.294423    15.946     0.024
        53091.304995    16.032     0.026
        53091.315410    16.192     0.030
        53091.325825    16.253     0.031
        53111.190994    16.017     0.043
        53111.201769    15.924     0.039
        53111.212519    15.895     0.039
        53111.223256    15.801     0.035
        53111.234083    15.817     0.035
        53115.190980    16.251     0.038
        53115.201756    16.375     0.038
        53115.212582    16.082     0.031
        53115.223811    15.919     0.030
        53115.234650    15.787     0.026
        53116.308172    15.880     0.037
        53116.319531    15.846     0.030
        53116.331160    15.978     0.030
        53116.343166    16.105     0.035
        53116.354402    16.256     0.043
        53139.198915    16.266     0.067
        53139.208231    16.390     0.068
        53139.217534    16.332     0.063
        53139.226833    16.402     0.063
        53139.236293    16.313     0.061
        53141.211528    16.145     0.039
        53141.221712    16.295     0.048
        53141.231395    16.269     0.046
        53141.241613    16.298     0.048
        53141.251288    16.180     0.046
        53144.208905    16.005     0.051
        53144.217840    16.053     0.066
        53144.226680    16.221     0.102
        53346.479771    15.928     0.074
        53353.459039    16.101     0.054
        53353.472452    15.940     0.046
        53353.485289    15.870     0.041
        53353.498131    15.881     0.039
        53353.510977    15.839     0.037
        53376.483129    15.968     0.035
        53376.497067    15.853     0.031
        53376.510876    15.789     0.030
        53376.528149    15.780     0.028
        53381.437229    15.945     0.059
        53381.476068    16.244     0.100
        53403.367912    15.801     0.035
        53403.380762    15.801     0.035
        53403.394724    15.773     0.035
        53403.407565    15.728     0.033
        53410.356204    16.215     0.033
        53410.368374    16.281     0.037
        53410.381306    16.274     0.039
        53410.394124    16.211     0.037
        53410.407034    16.062     0.030
        53432.348321    16.010     0.137
        53432.359669    16.192     0.154
        53432.371123    16.289     0.074
        53432.382478    16.292     0.055
        53432.394170    16.239     0.055
        53437.348158    15.785     0.030
        53437.359488    15.847     0.030
        53437.371110    15.880     0.031
        53437.382435    15.907     0.033
        53437.395593    16.041     0.039
        53443.273295    16.042     0.035
        53443.284774    16.213     0.039
        53443.295644    16.312     0.043
        53443.306484    16.317     0.043
        53443.317900    16.291     0.044
        53446.281357    15.911     0.059
        53446.303169    16.116     0.043
        53446.314257    16.232     0.063
        53446.325189    16.303     0.044
        53464.293259    16.190     0.046
        53464.303444    16.258     0.050
        53464.313613    16.264     0.048
        53464.323790    16.137     0.048
        53464.333945    16.060     0.044
        53478.252416    16.240     0.105
