        52650.478426    15.983     0.038
        52650.493140    15.999     0.036
        52650.507979    15.974     0.035
        52650.523398    16.013     0.035
        52666.487425    15.937     0.035
        52666.517876    15.860     0.035
        52666.533029    15.873     0.036
        52698.465711    16.274     0.051
        52698.478890    16.345     0.053
        52698.492589    16.302     0.049
        52698.505864    16.302     0.049
        52711.383994    16.274     0.048
        52711.398254    16.270     0.044
        52711.412580    16.192     0.039
        52711.427005    16.169     0.035
        52711.441381    16.077     0.031
        52725.433473    16.269     0.041
        52725.445230    16.289     0.041
        52725.456980    16.229     0.041
        52725.468679    16.286     0.043
        52725.480412    16.229     0.041
        52738.306494    16.309     0.048
        52738.319562    16.285     0.045
        52738.333364    16.184     0.040
        52738.347440    16.161     0.038
        52738.359446    16.131     0.038
        52739.303131    15.947     0.035
        52739.314921    15.964     0.035
        52739.326713    16.005     0.037
        52739.338491    16.027     0.035
        52739.350266    16.042     0.039
        52754.265708    16.163     0.039
        52754.278609    16.190     0.041
        52754.291099    16.195     0.039
        52754.305249    16.247     0.041
        52754.317683    16.240     0.041
        52769.274138    16.157     0.055
        52769.286834    16.152     0.055
        52769.298571    16.076     0.054
        52769.310377    16.040     0.052
        52769.322516    15.920     0.046
        52797.222024    16.136     0.068
        52797.232317    16.092     0.066
        52797.242917    16.109     0.066
        52797.253500    16.131     0.069
        52797.263711    16.096     0.068
        52813.224823    15.851     0.048
        52813.234937    15.872     0.048
        52813.244981    15.980     0.053
        52813.255092    15.948     0.051
        52813.265445    16.003     0.056
        52825.177623    15.991     0.050
        52825.187589    15.981     0.050
        52825.197592    15.932     0.046
        52825.207538    15.880     0.043
        52825.217443    15.949     0.061
        52849.158175    16.341     0.055
        52849.168772    16.350     0.057
        52849.179122    16.376     0.061
        52849.191063    16.340     0.063
        52849.201254    16.315     0.065
        53006.491429    16.096     0.054
        53033.469429    16.134     0.040
        53033.481646    16.209     0.041
        53033.493904    16.153     0.040
        53033.506342    16.227     0.043
        53052.395224    16.205     0.037
        53052.407149    16.212     0.035
        53052.418878    16.229     0.035
        53052.430689    16.237     0.037
        53052.443040    16.252     0.037
        53064.342761    16.005     0.033
        53064.355524    16.033     0.033
        53064.367112    16.032     0.031
        53079.337887    16.266     0.045
        53079.349132    16.319     0.045
        53079.360590    16.268     0.043
        53079.383898    16.241     0.041
        53093.325608    16.126     0.028
        53093.335467    16.168     0.028
        53093.345608    16.191     0.028
        53093.355446    16.177     0.028
        53093.365967    16.219     0.028
        53110.297427    16.310     0.048
        53110.308015    16.273     0.046
        53110.318634    16.291     0.046
        53110.329334    16.291     0.046
        53110.339982    16.210     0.043
        53121.410172    16.064     0.030
        53121.424783    16.096     0.036
        53121.435332    16.146     0.036
        53121.445832    16.162     0.035
        53138.253952    16.017     0.035
        53138.263455    16.015     0.035
        53138.272902    16.033     0.035
        53138.282360    16.004     0.035
        53138.291897    16.060     0.036
        53150.252378    15.890     0.114
        53166.221233    16.107     0.046
        53166.230993    16.024     0.043
        53166.240641    15.994     0.043
        53166.250345    15.973     0.041
        53166.260001    15.972     0.040
        53177.223262    16.014     0.033
        53177.233053    16.006     0.031
        53177.242731    16.067     0.031
        53177.252223    16.100     0.031
        53177.261690    16.083     0.033
        53414.398041    16.201     0.043
        53414.410881    16.259     0.041
        53414.450697    16.276     0.041
        53437.472584    15.894     0.028
        53437.485698    15.891     0.030
        53437.496902    15.888     0.030
        53437.508176    15.893     0.028
        53437.519411    15.914     0.043
        53438.472938    16.150     0.037
        53438.484633    16.214     0.039
        53438.496320    16.233     0.041
        53471.363558    16.039     0.039
        53471.373446    16.123     0.041
        53471.383896    16.167     0.043
        53471.393584    16.165     0.044
        53471.404149    16.146     0.043
        53502.331024    16.150     0.046
        53502.345552    16.250     0.048
        53502.357214    16.175     0.048
        53502.367612    16.199     0.050
        53502.378006    16.249     0.054
        53523.224046    16.159     0.050
        53523.234544    16.176     0.044
        53523.245006    16.152     0.041
