        52664.431047    16.101     0.141
        52722.470078    16.051     0.039
        52722.490200    16.064     0.039
        52722.505571    16.081     0.052
        52751.370391    15.863     0.033
        52751.381364    15.863     0.033
        52751.392049    15.843     0.033
        52751.403351    15.819     0.033
        52751.413984    15.831     0.035
        52800.267876    16.104     0.083
        52800.277961    16.178     0.093
        52800.287971    16.267     0.094
        52800.297975    16.070     0.076
        52800.308021    16.187     0.083
        52810.238783    16.050     0.052
        52810.268142    16.151     0.067
        52812.273115    16.098     0.037
        52812.283038    16.121     0.037
        52812.292938    16.129     0.037
        52812.302768    16.153     0.039
        52812.312635    16.175     0.041
        52839.167508    15.843     0.033
        52839.177533    15.817     0.076
        52839.187621    15.874     0.035
        52839.197621    15.881     0.043
        52899.110336    16.131     0.048
        52899.122396    16.109     0.046
        52899.134771    16.126     0.049
        52899.147398    16.106     0.053
        53023.468141    15.910     0.026
        53023.480788    15.883     0.024
        53023.493688    15.959     0.026
        53023.506537    15.997     0.026
        53023.519568    16.059     0.026
        53046.466893    15.819     0.035
        53046.479557    15.861     0.035
        53046.492001    15.890     0.035
        53046.503932    15.922     0.037
        53046.515938    15.927     0.037
        53107.350304    16.201     0.031
        53107.361314    16.157     0.031
        53107.372887    16.155     0.033
        53107.383959    16.215     0.035
        53107.394985    16.153     0.035
        53127.297005    16.041     0.059
        53127.307092    16.092     0.061
        53127.317212    16.033     0.055
        53127.327435    16.150     0.061
        53127.337505    16.152     0.061
        53136.289866    15.978     0.035
        53136.299158    15.954     0.031
        53136.308510    16.015     0.033
        53136.317945    16.071     0.035
        53136.327281    16.063     0.035
        53154.294410    15.872     0.037
        53154.303248    15.899     0.039
        53154.312020    15.990     0.041
        53154.320790    16.007     0.043
        53154.329623    16.015     0.043
        53164.269705    15.838     0.028
        53164.279850    15.865     0.028
        53164.289995    15.897     0.033
        53164.300211    15.907     0.033
        53164.310357    15.912     0.037
        53194.222666    15.978     0.052
        53194.232682    15.962     0.046
        53194.242703    15.952     0.048
        53194.252781    15.859     0.043
        53194.262815    15.861     0.041
        53281.092925    15.791     0.035
        53281.103648    15.812     0.033
        53281.136294    15.911     0.041
        53421.412656    16.185     0.057
        53421.425008    16.174     0.055
        53421.438659    16.254     0.055
        53421.465575    16.114     0.052
        53430.431489    16.172     0.054
        53430.442637    16.122     0.050
        53430.454342    16.198     0.054
        53430.465473    16.114     0.050
        53430.477141    16.116     0.050
        53475.321319    15.834     0.031
        53475.331135    15.836     0.031
        53475.340946    15.836     0.031
        53475.351311    15.908     0.033
        53475.362143    15.908     0.031
        53491.311823    15.833     0.031
        53491.321967    15.872     0.031
        53491.332802    15.843     0.030
        53491.342773    15.880     0.031
        53491.352709    15.846     0.030
        53520.284321    16.051     0.050
        53520.294893    15.915     0.037
        53520.305435    15.965     0.039
        53520.316086    15.887     0.035
        53537.227877    16.241     0.096
        53537.237760    16.201     0.083
        53537.258031    16.058     0.085
        53566.260958    16.246     0.059
        53566.271453    16.254     0.057
        53566.281963    16.232     0.057
        53566.292454    16.142     0.046
        53566.302940    16.159     0.046
        53610.149015    15.814     0.031
        53610.160239    15.810     0.033
        53610.182684    15.835     0.039
        53629.112581    15.795     0.055
        53629.124924    15.811     0.057
        53629.137441    15.811     0.055
        53629.149905    15.769     0.059
        53629.162208    15.762     0.063
        53757.450988    16.092     0.055
        53757.463568    16.141     0.055
        53757.477998    16.114     0.054
        53757.490633    16.184     0.055
        53757.503394    16.109     0.048
        53773.481672    16.149     0.041
        53773.495792    16.150     0.043
        53773.508644    16.174     0.039
        53773.521485    16.225     0.041
        53773.534185    16.222     0.043
        53826.343415    15.850     0.033
        53826.354343    15.817     0.053
        53827.363371    15.899     0.030
        53827.374015    15.826     0.028
        53827.385209    15.819     0.030
        53827.395887    15.811     0.028
        53827.406539    15.845     0.030
        53835.338775    15.968     0.053
        53856.320712    16.148     0.048
        53856.330562    16.156     0.046
        53856.340708    16.048     0.041
        53856.350870    16.039     0.041
        53856.360784    15.923     0.038
        53877.276290    16.184     0.028
        53877.286985    16.147     0.030
        53877.297679    16.166     0.025
        53877.318858    16.022     0.043
        53904.224601    15.935     0.043
        53904.234508    15.984     0.046
        53904.244375    16.006     0.044
        53904.254265    16.035     0.044
        53904.264207    16.018     0.044
        53918.220862    15.964     0.130
        53918.230750    16.086     0.147
        53933.219244    15.865     0.043
        53933.229830    15.882     0.048
        53933.240452    15.917     0.044
        53933.251044    15.944     0.044
        53933.261654    15.958     0.052
        53996.111821    16.163     0.045
        53996.123663    16.210     0.046
        53996.135476    16.187     0.048
        53996.147933    16.220     0.051
        53996.159945    16.138     0.051
        54124.457954    15.844     0.038
        54124.470983    15.820     0.038
        54124.483817    15.879     0.040
        54124.496543    15.863     0.038
        54124.509110    15.949     0.040
        54140.455021    15.801     0.040
        54140.468040    15.779     0.038
        54140.480932    15.810     0.041
        54140.493385    15.811     0.040
        54140.505595    15.835     0.059
        54188.364224    16.195     0.120
        54198.323654    16.147     0.205
        54210.308995    16.026     0.041
        54210.317681    16.074     0.043
        54210.326367    16.090     0.043
        54210.335043    16.083     0.043
        54218.311612    16.000     0.055
        54218.320478    16.037     0.057
        54218.329119    16.103     0.059
