        52639.443826    15.561     0.022
        52639.458614    15.462     0.020
        52639.473972    15.452     0.020
        52639.488626    15.434     0.020
        52639.503198    15.420     0.020
        52649.441624    15.620     0.025
        52649.456828    15.639     0.026
        52649.471912    15.687     0.028
        52649.486977    15.696     0.028
        52649.502428    15.740     0.030
        52665.383169    15.637     0.022
        52665.397469    15.524     0.022
        52665.411832    15.506     0.020
        52665.426142    15.470     0.020
        52665.440693    15.449     0.020
        52676.290217    15.789     0.035
        52676.306687    15.814     0.036
        52676.322024    15.843     0.040
        52676.338772    15.834     0.038
        52676.354182    15.770     0.035
        52677.321201    15.419     0.022
        52677.335650    15.468     0.083
        52677.350086    15.511     0.028
        52677.364512    15.612     0.044
        52677.379245    15.597     0.031
        52706.307600    15.508     0.023
        52706.320950    15.569     0.021
        52706.334000    15.423     0.021
        52706.347667    15.435     0.021
        52706.361042    15.422     0.021
        52724.292808    15.793     0.026
        52724.304355    15.750     0.024
        52724.315917    15.785     0.026
        52724.334406    15.733     0.026
        52724.346887    15.695     0.024
        52739.241938    15.784     0.036
        52739.253433    15.809     0.038
        52739.265118    15.740     0.036
        52739.276791    15.790     0.038
        52739.288520    15.747     0.036
        52753.195970    15.386     0.020
        52753.209018    15.413     0.022
        52753.222001    15.446     0.022
        52753.234039    15.453     0.022
        52753.246091    15.475     0.024
        52769.206740    15.650     0.057
        52769.218538    15.617     0.055
        52769.230218    15.616     0.054
        52769.241933    15.597     0.054
        52769.254113    15.641     0.055
        52787.169039    15.729     0.028
        52787.179593    15.755     0.030
        52787.190318    15.748     0.030
        52787.200913    15.766     0.030
        52787.211670    15.784     0.030
        52794.168418    15.498     0.030
        52794.178810    15.606     0.031
        52794.189473    15.641     0.033
        52794.200250    15.636     0.035
        52794.210657    15.644     0.035
        52797.169051    15.639     0.050
        52797.178922    15.661     0.052
        52797.188889    15.632     0.052
        52797.198905    15.667     0.054
        52797.208885    15.613     0.055
        52966.404933    15.436     0.030
        52966.413677    15.360     0.026
        52966.421976    15.360     0.025
        52966.430439    15.384     0.025
        52966.439447    15.410     0.025
        52991.499473    15.720     0.022
        52991.512643    15.704     0.022
        52991.526382    15.618     0.024
        53003.380705    15.467     0.013
        53003.392876    15.559     0.015
        53003.405034    15.446     0.018
        53003.417141    15.515     0.031
        53003.429441    15.536     0.049
        53006.389742    15.762     0.030
        53006.401909    15.776     0.028
        53006.414653    15.768     0.026
        53006.426884    15.744     0.028
        53006.444239    15.745     0.028
        53024.383719    15.642     0.031
        53024.396557    15.672     0.037
        53034.344105    15.760     0.030
        53034.356426    15.794     0.030
        53034.369008    15.780     0.028
        53034.381641    15.765     0.028
        53034.393938    15.711     0.026
        53050.327007    15.619     0.037
        53050.338696    15.662     0.054
        53050.350379    15.658     0.065
        53050.361989    15.699     0.061
        53050.373600    15.680     0.046
        53078.280502    15.665     0.022
        53078.291299    15.643     0.020
        53078.302070    15.708     0.024
        53078.312711    15.708     0.024
        53078.323473    15.751     0.024
        53092.234064    15.650     0.021
        53092.243928    15.619     0.021
        53092.253855    15.540     0.020
        53092.263775    15.522     0.020
        53092.273916    15.512     0.018
        53109.239881    15.410     0.018
        53109.251004    15.391     0.018
        53109.262080    15.407     0.018
        53109.273187    15.404     0.020
        53109.284275    15.407     0.020
        53121.196157    15.762     0.025
        53121.206631    15.760     0.025
        53121.216815    15.770     0.025
        53121.227239    15.784     0.025
        53121.237762    15.817     0.026
        53137.201184    15.419     0.024
        53137.210764    15.426     0.024
