        52640.467752    14.190     0.008
        52640.482627    14.236     0.008
        52640.497533    14.338     0.008
        52640.512380    14.594     0.010
        52640.527238    14.729     0.012
        52646.475028    14.265     0.010
        52646.490054    14.428     0.010
        52646.505269    14.698     0.013
        52646.520183    14.662     0.013
        52646.535066    14.388     0.010
        52667.459114    14.151     0.008
        52667.474347    14.192     0.008
        52667.488982    14.233     0.010
        52667.503620    14.370     0.012
        52667.518254    14.641     0.013
        52672.401558    14.186     0.008
        52672.417533    14.256     0.010
        52672.440549    14.524     0.012
        52676.363964    14.188     0.009
        52676.379785    14.178     0.009
        52676.395285    14.175     0.007
        52676.413619    14.312     0.009
        52676.430872    14.529     0.011
        52701.370113    14.229     0.008
        52701.384649    14.157     0.008
        52701.405141    14.167     0.008
        52701.418270    14.222     0.010
        52701.431328    14.335     0.010
        52707.375690    14.167     0.007
        52707.388808    14.159     0.007
        52707.401991    14.225     0.007
        52707.416046    14.321     0.009
        52707.429341    14.527     0.009
        52725.370943    14.292     0.007
        52725.384887    14.444     0.009
        52725.398215    14.642     0.009
        52725.410809    14.646     0.011
        52725.423218    14.438     0.009
        52729.298234    14.275     0.010
        52729.310354    14.220     0.010
        52729.322786    14.158     0.008
        52729.334841    14.140     0.008
        52729.347228    14.182     0.008
        52732.304749    14.442     0.012
        52732.317067    14.652     0.013
        52732.340950    14.448     0.012
        52732.353428    14.293     0.010
        52738.295093    14.578     0.009
        52738.307951    14.766     0.011
        52738.319460    14.692     0.009
        52738.331011    14.434     0.009
        52738.342836    14.297     0.007
        52755.263959    14.179     0.007
        52755.275966    14.161     0.007
        52755.287921    14.233     0.007
        52755.299792    14.265     0.007
        52755.311668    14.338     0.009
        52761.208831    14.588     0.018
        52761.220877    14.372     0.020
        52761.232904    14.284     0.013
        52761.245165    14.232     0.010
        52761.257573    14.174     0.010
        52768.213152    14.278     0.011
        52768.224989    14.381     0.013
        52768.237054    14.554     0.015
        52768.248818    14.656     0.015
        52768.260728    14.507     0.015
        52792.217803    14.521     0.015
        52792.228537    14.668     0.016
        52792.239464    14.587     0.016
        52792.250306    14.376     0.015
        52792.261060    14.304     0.013
        52793.250848    14.521     0.015
        52793.261475    14.668     0.016
        52793.271769    14.587     0.016
        52793.282532    14.376     0.015
        52793.292801    14.304     0.013
        52813.177622    14.222     0.013
        52813.187467    14.276     0.013
        52813.217049    14.714     0.020
        52824.171666    14.236     0.013
        52824.182146    14.079     0.013
        52824.192130    14.146     0.012
        52824.212091    14.223     0.013
        53033.397852    14.472     0.012
        53033.410428    14.713     0.012
        53033.422879    14.743     0.012
        53033.435152    14.512     0.010
        53033.447621    14.314     0.008
        53053.405611    14.304     0.007
        53053.417403    14.225     0.007
        53053.429107    14.178     0.007
        53053.440817    14.143     0.009
        53053.453167    14.169     0.009
        53062.358176    14.124     0.009
        53062.370366    14.200     0.007
        53062.382638    14.260     0.007
        53062.394078    14.364     0.007
        53079.317136    14.685     0.009
        53079.327938    14.539     0.009
        53079.338624    14.368     0.007
        53079.349394    14.262     0.007
        53079.360475    14.155     0.007
        53089.336801    14.247     0.010
        53110.244731    14.189     0.007
