        52662.475612    16.923     0.109
        52662.521678    17.138     0.119
        52692.396002    16.498     0.074
        52713.400609    17.452     0.249
        52713.413687    17.184     0.172
        52720.376769    16.881     0.112
        52720.388899    17.012     0.134
        52720.413254    17.062     0.132
        52743.321066    16.592     0.109
        52743.333376    16.289     0.083
        52743.345902    16.224     0.076
        52749.300284    16.890     0.147
        52749.311201    16.666     0.112
        52749.322109    16.680     0.147
        52749.333240    16.783     0.107
        52749.344775    16.806     0.104
        52780.269530    17.065     0.152
        52802.226327    17.391     0.348
        52802.236978    16.802     0.208
        52802.247692    17.214     0.307
        52802.258559    17.012     0.248
        52802.269523    16.977     0.241
        52829.218112    16.508     0.124
        52829.228242    16.440     0.119
        52829.238284    16.595     0.137
        52829.248359    16.736     0.147
        52829.258745    16.610     0.125
        52839.183460    16.734     0.090
        52839.193275    16.811     0.151
        53017.450276    16.979     0.137
        53017.462577    17.117     0.155
        53017.475219    17.200     0.167
        53017.487622    17.088     0.146
        53017.499921    17.282     0.174
        53044.408062    16.508     0.124
        53044.420332    16.716     0.134
        53074.344328    17.042     0.129
        53074.355793    16.691     0.094
        53074.367443    16.362     0.068
        53074.378831    16.333     0.066
        53074.390258    16.237     0.073
        53104.313243    16.973     0.125
        53104.324321    17.148     0.147
        53104.335251    17.304     0.165
        53104.345878    17.280     0.165
        53104.356587    17.026     0.129
        53126.288405    17.104     0.152
        53126.298223    17.070     0.144
        53126.307999    17.282     0.173
        53126.317754    17.140     0.150
        53126.327521    17.546     0.219
        53133.302918    17.080     0.158
        53156.251152    16.710     0.109
        53156.259567    16.694     0.107
        53156.267916    16.878     0.124
        53156.276303    16.692     0.106
        53156.284636    16.838     0.122
        53162.242642    16.841     0.102
        53162.252314    16.810     0.102
        53162.262045    16.781     0.109
        53192.218262    16.576     0.068
        53192.227987    16.604     0.073
        53192.237344    16.687     0.092
        53192.246718    16.611     0.091
        53192.255975    16.724     0.109
        53245.134425    17.127     0.188
        53245.176992    16.907     0.177
        53251.127159    17.292     0.127
        53251.149186    17.413     0.144
        53251.159997    17.346     0.155
        53251.171113    17.549     0.210
        53275.098450    16.480     0.097
        53275.111761    16.559     0.119
        53275.124217    16.525     0.120
        53275.136817    16.832     0.168
        53452.343694    16.478     0.137
        53452.354431    16.900     0.157
        53452.365187    16.664     0.109
        53452.375917    16.827     0.148
        53476.328029    16.793     0.089
        53476.338400    16.716     0.080
        53476.349166    16.863     0.085
        53476.359584    16.839     0.080
        53476.370334    16.849     0.078
        53481.354044    16.559     0.096
        53481.364537    16.420     0.083
        53481.374876    16.316     0.074
        53481.384353    16.120     0.063
        53481.394723    16.167     0.067
        53488.300797    16.716     0.113
        53488.311894    16.713     0.159
        53488.324232    16.484     0.093
        53488.336591    16.242     0.068
        53488.347735    16.186     0.059
        53534.216223    16.454     0.074
        53534.235741    16.533     0.078
        53534.245458    16.504     0.076
        53534.255219    16.646     0.083
        53593.174312    17.039     0.161
        53593.186306    17.042     0.159
        53593.198371    17.186     0.148
        53593.210493    17.285     0.237
        53608.132888    17.056     0.096
        53608.144271    17.169     0.135
        53608.155682    16.968     0.089
        53608.167056    17.023     0.096
        53608.178308    17.099     0.104
        53724.467784    16.695     0.120
        53724.480904    16.682     0.111
        53724.494492    16.782     0.115
        53724.510194    16.672     0.102
        53724.523313    16.769     0.107
        53860.307294    17.150     0.111
        53860.317192    17.121     0.104
        53860.327096    17.117     0.099
        53860.336955    17.093     0.099
        53863.296714    17.378     0.210
        53863.306299    17.420     0.218
        53863.315938    17.365     0.201
        53863.326617    17.399     0.210
        53863.336195    17.256     0.173
        54107.488834    16.533     0.114
        54107.501698    16.383     0.096
        54107.514692    16.208     0.079
        54107.527570    16.071     0.068
        54128.415943    16.228     0.064
        54128.428580    16.267     0.054
        54128.441241    16.288     0.049
        54128.453891    16.262     0.049
        54128.466907    16.356     0.051
        54138.399610    16.740     0.116
        54166.385892    16.893     0.168
        54166.397342    17.232     0.282
        54166.408742    17.214     0.205
        54216.264090    17.237     0.150
        54216.273003    17.095     0.134
        54216.281700    17.210     0.145
        54216.290190    17.262     0.150
        54216.298882    17.185     0.142
        54522.396812    17.003     0.094
        54522.408585    16.964     0.091
        54522.422068    16.966     0.091
        54522.433679    17.103     0.099
        54522.445301    17.005     0.092
        54523.448084    16.941     0.061
        54523.459855    16.965     0.067
        54523.471605    16.995     0.063
        54523.483392    17.039     0.063
        54523.495592    17.051     0.065
        54553.362364    16.153     0.040
        54553.374186    16.155     0.038
        54553.386008    16.187     0.040
        54573.305493    17.025     0.157
        54573.316305    16.851     0.132
        54573.327136    17.103     0.167
        54573.337957    17.352     0.208
        54573.348964    17.058     0.165
        54621.261444    16.573     0.084
        54621.271813    16.570     0.084
        54621.282928    16.591     0.086
        54621.293019    16.652     0.089
        54621.303034    16.640     0.089
