        52602.334039    16.638     0.158
        52602.363480    16.558     0.137
        52602.392310    16.572     0.135
        52620.400235    16.404     0.124
        52620.430223    16.400     0.054
        52636.368517    16.144     0.051
        52636.383104    16.163     0.048
        52636.397508    16.147     0.046
        52636.412108    16.209     0.049
        52636.426666    16.187     0.049
        52637.384281    15.668     0.167
        52638.365425    16.448     0.050
        52638.380203    16.431     0.050
        52638.394998    16.419     0.052
        52638.409783    16.462     0.067
        52639.366022    16.313     0.044
        52639.380687    16.306     0.043
        52639.395475    16.286     0.043
        52639.410195    16.268     0.044
        52639.425120    16.291     0.043
        52650.283089    15.859     0.033
        52650.299014    15.914     0.033
        52650.314861    15.969     0.033
        52650.329206    15.981     0.033
        52650.343504    15.987     0.033
        52653.329713    16.382     0.066
        52653.344579    16.538     0.071
        52653.359496    16.612     0.091
        52653.374368    16.555     0.071
        52684.315375    16.604     0.120
        52684.330229    16.360     0.102
        52684.346025    16.131     0.081
        52693.265739    16.361     0.041
        52693.281594    16.069     0.031
        52693.297638    15.998     0.030
        52693.313310    15.852     0.028
        52693.328851    15.785     0.028
        52721.185399    16.377     0.044
        52721.198186    16.421     0.046
        52721.211017    16.405     0.044
        52721.223830    16.484     0.046
        52721.236554    16.395     0.044
        52750.179552    16.397     0.050
        52750.190282    16.350     0.050
        52750.201082    16.347     0.052
        52750.211844    16.385     0.052
        52750.222606    16.351     0.052
        52771.151413    15.884     0.063
        52771.162898    15.868     0.063
        52771.174326    15.885     0.064
        52771.185885    15.996     0.073
        52771.197581    16.026     0.076
        52781.157088    15.792     0.041
        52927.434745    16.200     0.100
        52927.446640    16.159     0.093
        52927.458183    16.173     0.087
        52927.469825    16.230     0.089
        52927.481411    16.155     0.080
        52948.394769    16.372     0.080
        52948.407004    16.295     0.068
        52948.418972    16.344     0.070
        52948.431075    16.344     0.065
        52948.443312    16.511     0.065
        52978.356183    16.165     0.058
        52978.374271    16.178     0.056
        52978.389085    16.161     0.054
        52978.402495    16.262     0.058
        52978.417844    16.215     0.054
        52988.308786    15.891     0.040
        52988.320286    15.946     0.040
        52988.332245    15.982     0.040
        52988.343714    16.018     0.041
        52988.355939    16.035     0.041
        52989.387911    15.846     0.033
        52989.401061    15.887     0.035
        52989.414104    15.884     0.035
        52989.427206    15.935     0.039
        52989.440314    15.978     0.037
        52990.393080    16.442     0.045
        52990.405564    16.459     0.045
        52990.418175    16.457     0.046
        52990.431193    16.369     0.041
        52990.443663    16.222     0.051
        53008.360153    16.129     0.063
        53008.374303    15.965     0.043
        53008.402974    15.776     0.036
        53038.291229    16.143     0.063
        53038.304975    16.255     0.074
