        52635.458586    14.955     0.018
        52635.472939    14.966     0.016
        52635.487304    14.934     0.016
        52635.501938    14.914     0.016
        52635.516356    14.911     0.016
        52654.392114    15.237     0.031
        52654.407021    15.067     0.028
        52654.421923    14.992     0.023
        52654.437349    14.969     0.020
        52654.452810    14.960     0.023
        52662.396198    14.947     0.016
        52662.411004    14.981     0.018
        52662.425930    14.967     0.018
        52662.440835    15.074     0.021
        52662.456475    15.197     0.021
        52692.323999    15.400     0.026
        52692.337970    15.277     0.023
        52692.351944    15.081     0.020
        52692.366546    14.978     0.018
        52692.380640    14.938     0.018
        52713.345456    15.024     0.030
        52713.372524    15.246     0.046
        52720.261127    14.960     0.018
        52720.273488    14.969     0.020
        52720.286666    14.972     0.020
        52720.298925    15.084     0.023
        52743.244568    15.324     0.045
        52743.245303    15.267     0.041
        52743.256289    15.184     0.040
        52743.257034    15.208     0.040
        52743.268971    15.077     0.035
        52743.269707    15.033     0.033
        52743.280794    14.986     0.031
        52743.281530    15.018     0.031
        52743.292583    15.003     0.031
        52743.293320    14.963     0.030
        52749.284913    15.066     0.023
        52749.285706    15.065     0.021
        52780.211931    14.998     0.033
        52780.222976    14.990     0.023
        52780.233781    15.069     0.026
        52780.244726    15.213     0.033
        52802.170085    14.995     0.046
        52802.180751    14.976     0.046
        52802.191574    14.979     0.043
        52802.202437    15.034     0.046
        52802.213290    15.069     0.046
        52807.171842    14.988     0.026
        52807.181872    15.006     0.033
        52979.450622    15.033     0.056
        52979.463668    14.947     0.033
        53009.433522    14.984     0.020
        53009.447653    14.938     0.018
        53009.461652    14.947     0.018
        53009.475644    14.948     0.018
        53009.489696    14.946     0.016
        53017.386983    14.944     0.020
        53017.399350    14.956     0.020
        53017.411727    14.944     0.020
        53017.424482    14.964     0.020
        53017.437199    15.031     0.022
        53044.393373    14.999     0.028
        53104.251582    15.387     0.023
        53104.262210    15.290     0.023
        53104.279770    15.083     0.021
        53104.290523    15.010     0.020
        53104.301049    14.972     0.020
        53133.227081    15.057     0.018
        53133.236106    15.033     0.016
        53156.206654    14.884     0.021
        53156.215380    14.861     0.021
        53156.223713    14.907     0.021
        53156.232380    14.925     0.023
        53156.240674    14.926     0.023
        53162.183295    14.919     0.026
        53192.171682    15.192     0.021
        53192.180949    15.333     0.025
        53192.199577    15.402     0.028
        53339.439643    14.948     0.028
        53339.452074    14.967     0.028
        53339.464449    14.941     0.026
        53339.476791    14.933     0.026
        53339.489122    14.910     0.025
        53359.353783    14.929     0.017
        53359.369170    14.917     0.015
        53359.382448    14.897     0.015
        53359.395221    14.894     0.015
