        52613.450169    14.301     0.009
        52613.465342    14.330     0.009
        52613.480688    14.396     0.011
        52613.495885    14.449     0.011
        52613.511174    14.496     0.011
        52618.456670    14.360     0.015
        52618.471968    14.435     0.026
        52618.487401    14.442     0.011
        52618.502844    14.476     0.015
        52618.518317    14.552     0.011
        52640.391687    14.935     0.012
        52640.406697    14.917     0.012
        52640.421715    14.916     0.012
        52640.437615    14.886     0.010
        52640.452848    14.929     0.010
        52640.468830    14.775     0.016
        52643.439649    14.307     0.009
        52643.453636    14.367     0.009
        52643.467584    14.393     0.009
        52643.481513    14.440     0.009
        52643.495824    14.470     0.009
        52647.397805    14.534     0.011
        52647.412290    14.563     0.011
        52647.426694    14.593     0.011
        52647.441117    14.632     0.013
        52647.455447    14.667     0.013
        52667.385938    14.598     0.010
        52667.386060    14.522     0.013
        52667.400708    14.672     0.010
        52667.415749    14.688     0.010
        52667.430493    14.678     0.012
        52670.396643    14.872     0.015
        52670.410561    14.874     0.015
        52670.424555    14.861     0.015
        52670.438498    14.880     0.015
        52670.452415    14.875     0.015
        52673.304064    14.997     0.015
        52673.319350    14.910     0.013
        52673.334608    14.600     0.011
        52673.349932    14.207     0.007
        52673.365273    14.049     0.007
        52703.309036    14.442     0.031
        52703.322848    14.168     0.020
        52703.336174    14.029     0.018
        52703.350260    14.088     0.007
        52703.363549    14.104     0.033
        52707.306642    14.352     0.009
        52707.320371    14.391     0.009
        52707.333556    14.436     0.009
        52707.347354    14.456     0.009
        52707.360590    14.512     0.009
        52710.235997    14.744     0.013
        52710.249291    14.793     0.015
        52710.262699    14.813     0.015
        52710.276438    14.838     0.015
        52710.289970    14.851     0.015
        52711.307758    14.639     0.015
        52711.321786    14.652     0.015
        52711.336045    14.686     0.015
        52711.350352    14.733     0.015
        52711.364305    14.749     0.017
        52712.253542    14.171     0.017
        52712.266684    14.197     0.013
        52712.279976    14.243     0.015
        52712.293216    14.308     0.015
        52730.237979    14.704     0.011
        52730.249689    14.739     0.013
        52730.261363    14.765     0.013
        52730.273031    14.796     0.013
        52730.284841    14.781     0.013
        52733.249990    14.897     0.015
        52733.262044    14.912     0.015
        52733.274284    14.897     0.015
        52733.287214    14.803     0.013
        52733.299167    14.589     0.015
        52734.183741    14.844     0.011
        52734.209084    14.862     0.011
        52734.222283    14.861     0.013
