        52620.399745    15.199     0.058
        52620.415139    15.167     0.023
        52620.429733    15.168     0.020
        52622.432168    15.354     0.021
        52622.446637    15.557     0.026
        52622.461519    15.738     0.031
        52622.476031    15.599     0.028
        52622.490987    15.394     0.023
        52635.382241    15.188     0.021
        52635.396702    15.206     0.021
        52635.411869    15.201     0.021
        52635.426296    15.211     0.021
        52635.441366    15.183     0.021
        52636.365158    15.190     0.023
        52636.379754    15.192     0.021
        52636.394149    15.178     0.021
        52636.408750    15.188     0.021
        52636.423295    15.189     0.021
        52638.364890    15.177     0.017
        52638.379665    15.167     0.017
        52638.394456    15.163     0.017
        52638.409248    15.196     0.020
        52654.327865    15.243     0.030
        52654.342909    15.199     0.035
        52654.358449    15.187     0.043
        52654.373311    15.200     0.045
        52662.313859    15.141     0.021
        52662.329921    15.165     0.021
        52662.344860    15.167     0.021
        52662.360900    15.150     0.021
        52662.378652    15.160     0.021
        52693.248218    15.197     0.018
        52693.263493    15.193     0.018
        52693.277532    15.192     0.018
        52693.293164    15.190     0.018
        52693.307049    15.189     0.018
        52721.181890    15.138     0.018
        52721.194122    15.122     0.018
        52721.206238    15.138     0.018
        52721.218421    15.127     0.018
        52721.230615    15.145     0.018
        52750.134801    15.186     0.026
        52750.146388    15.195     0.023
        52750.158192    15.174     0.020
        52750.169358    15.185     0.020
        52750.180501    15.202     0.021
        52771.150295    15.145     0.028
        52771.162346    15.135     0.028
        52771.174320    15.158     0.028
        52771.186477    15.163     0.030
        52771.198333    15.157     0.030
        52781.156740    15.369     0.028
        52781.168053    15.239     0.026
        52781.178925    15.169     0.025
        52781.189717    15.162     0.025
        52781.200892    15.172     0.026
        52926.451490    15.180     0.035
        52926.463142    15.138     0.033
        52926.475227    15.156     0.033
        52926.487517    15.131     0.031
        52926.499162    15.130     0.030
        52948.404172    15.135     0.026
        52948.416678    15.163     0.025
        52948.429704    15.149     0.023
        52948.442200    15.160     0.023
        52948.454780    15.128     0.021
        52979.382254    15.191     0.040
        52979.393459    15.137     0.038
        52979.404678    15.150     0.040
        52979.425175    15.277     0.053
        53009.355056    15.253     0.026
        53009.372092    15.149     0.023
        53009.386585    15.137     0.023
        53009.401105    15.176     0.025
        53009.416994    15.159     0.025
