        52614.433117    16.392     0.079
        52614.462423    16.272     0.096
        52614.477051    16.286     0.087
        52614.491469    16.152     0.046
        52639.376868    16.210     0.039
        52639.391641    16.187     0.037
        52639.406368    16.244     0.041
        52639.421295    16.242     0.041
        52639.436349    16.293     0.039
        52646.400460    16.180     0.046
        52646.415489    16.158     0.046
        52646.431190    16.198     0.045
        52646.446304    16.169     0.046
        52646.461248    16.235     0.049
        52649.457050    16.068     0.035
        52649.476599    16.041     0.033
        52649.491511    15.989     0.033
        52649.505700    16.003     0.035
        52649.519818    16.055     0.037
        52672.326648    16.126     0.043
        52672.341368    16.212     0.046
        52672.356022    16.205     0.043
        52672.371084    16.180     0.043
        52672.386269    16.218     0.058
        52676.285858    16.260     0.044
        52676.301167    16.213     0.041
        52676.316702    16.229     0.041
        52676.332390    16.268     0.044
        52676.347936    16.216     0.044
        52677.316293    16.038     0.033
        52677.330736    15.966     0.072
        52677.359609    15.993     0.070
        52677.374196    16.071     0.074
        52706.246976    16.365     0.048
        52706.247334    16.186     0.048
        52706.260246    16.349     0.046
        52706.260604    16.248     0.048
        52706.273826    16.367     0.048
        52706.274184    16.206     0.048
        52706.287997    16.384     0.048
        52706.288356    16.266     0.051
        52706.301109    16.368     0.048
        52706.301468    16.267     0.053
        52710.245747    16.225     0.051
        52710.246107    16.106     0.059
        52710.259404    16.200     0.051
        52710.259762    16.113     0.056
        52710.273069    16.130     0.048
        52710.273459    16.102     0.059
        52710.286252    16.151     0.048
        52710.286612    16.015     0.054
        52710.299596    16.098     0.046
        52710.299956    16.039     0.058
        52724.240461    16.282     0.039
        52724.252073    16.255     0.037
        52724.263718    16.276     0.037
        52724.275316    16.306     0.039
        52724.286930    16.272     0.039
        52733.241434    16.150     0.043
        52733.253570    16.208     0.045
        52733.265642    16.194     0.045
        52733.266194    15.990     0.056
        52733.277735    16.219     0.045
        52733.278205    16.034     0.064
        52733.289860    16.196     0.053
        52753.191483    16.096     0.037
        52753.203560    16.149     0.041
        52753.217526    16.144     0.041
        52753.229573    16.153     0.041
        52753.241596    16.199     0.044
        52787.165585    16.300     0.046
        52787.176179    16.321     0.048
        52787.186774    16.326     0.052
        52787.197482    16.385     0.052
        52787.208149    16.406     0.054
        52792.162639    15.919     0.064
        52792.173422    15.835     0.081
        52792.206088    16.021     0.079
        52793.199824    15.919     0.064
        52793.210181    15.835     0.081
        52793.241373    16.021     0.079
        52797.165548    16.075     0.111
        52797.195336    16.062     0.124
        52797.205378    16.041     0.133
        52991.421858    16.085     0.046
        52991.443146    16.085     0.031
        52991.461377    16.066     0.035
        52991.476969    16.107     0.030
        52991.494338    16.101     0.031
        53001.417020    16.304     0.028
        53001.439385    16.311     0.028
        53001.453786    16.347     0.028
        53001.471225    16.361     0.028
        53001.490078    16.345     0.028
        53003.374336    16.307     0.028
        53003.386343    16.328     0.028
        53003.398572    16.323     0.033
        53003.410623    16.370     0.054
        53003.422667    16.302     0.080
        53024.340826    15.996     0.054
        53024.392149    16.003     0.020
        53034.339728    16.275     0.043
        53034.352105    16.289     0.041
        53034.364735    16.314     0.043
        53034.377393    16.283     0.041
        53034.389655    16.289     0.041
        53050.276042    16.069     0.028
        53050.287640    16.065     0.026
        53050.299291    16.110     0.026
        53050.310999    16.118     0.028
        53050.322595    16.108     0.063
        53062.285905    16.368     0.096
        53062.297335    16.370     0.057
        53062.308954    16.312     0.130
        53062.332130    16.366     0.146
        53078.233675    16.206     0.037
        53078.244453    16.210     0.043
        53078.265802    16.268     0.044
        53078.276427    16.264     0.037
        53087.298359    16.197     0.026
        53087.320862    16.241     0.028
        53087.331983    16.210     0.028
        53089.235591    16.165     0.028
        53089.246566    16.179     0.028
        53089.257537    16.188     0.028
        53089.268481    16.198     0.030
        53089.279339    16.221     0.028
        53109.191856    16.092     0.033
        53109.202558    16.107     0.033
        53109.213246    16.130     0.035
        53109.224032    16.082     0.033
        53109.234745    16.175     0.037
        53137.197680    16.262     0.050
        53137.207268    16.283     0.052
        53137.216789    16.207     0.050
        53149.163374    16.117     0.037
        53149.172564    16.042     0.037
        53149.182972    16.035     0.037
        53149.191961    16.023     0.039
        53149.200889    16.055     0.039
        53165.167772    16.381     0.109
        53165.177754    16.379     0.072
        53165.187738    16.346     0.063
        53165.197716    16.282     0.083
        53341.462669    15.992     0.091
        53348.419031    16.335     0.054
        53348.433312    16.419     0.061
        53348.447551    16.388     0.059
        53348.461753    16.376     0.059
        53348.476067    16.350     0.089
        53354.428789    16.042     0.035
        53354.443075    15.957     0.033
        53354.457487    15.999     0.031
        53354.472340    15.987     0.031
        53354.486761    16.034     0.033
        53443.332167    16.186     0.037
        53443.342858    16.200     0.035
        53443.353511    16.276     0.050
        53443.364171    16.292     0.074
        53443.374825    16.282     0.065
        53473.227792    16.299     0.046
        53473.238077    16.253     0.046
