        52643.415480    16.317     0.056
        52643.431632    16.310     0.051
        52643.447918    16.394     0.051
        52643.464287    16.526     0.054
        52643.480789    16.524     0.054
        52649.468450    16.211     0.043
        52649.484549    16.193     0.041
        52649.499234    16.203     0.041
        52649.513384    16.305     0.046
        52649.527771    16.307     0.046
        52666.394706    16.511     0.058
        52666.409642    16.607     0.061
        52666.424293    16.624     0.064
        52666.438932    16.698     0.064
        52666.453768    16.679     0.066
        52670.426014    16.429     0.058
        52670.440687    16.532     0.063
        52670.455284    16.565     0.066
        52670.469887    16.593     0.068
        52670.484489    16.643     0.073
        52676.356743    16.574     0.065
        52676.372368    16.426     0.057
        52676.387945    16.353     0.050
        52676.404680    16.308     0.046
        52676.423824    16.367     0.052
        52698.333282    16.666     0.061
        52698.333397    16.564     0.066
        52698.346345    16.692     0.064
        52698.346460    16.472     0.064
        52698.360050    16.674     0.066
        52698.360165    16.567     0.071
        52698.373097    16.730     0.180
        52698.373212    16.640     0.224
        52703.331963    16.433     0.210
        52703.350143    16.346     0.049
        52703.365666    16.091     0.147
        52703.380528    16.229     0.068
        52725.314296    16.706     0.068
        52725.325982    16.692     0.089
        52725.337820    16.623     0.102
        52725.349599    16.710     0.117
        52725.361297    16.556     0.068
        52729.277134    16.460     0.063
        52730.245874    16.770     0.071
        52730.258549    16.756     0.071
        52730.270534    16.681     0.066
        52730.282578    16.632     0.064
        52730.294785    16.536     0.058
        52754.205337    16.366     0.048
        52754.217500    16.445     0.050
        52754.229794    16.486     0.054
        52754.241974    16.535     0.057
        52754.254103    16.537     0.057
        52761.204546    16.613     0.107
        52761.216585    16.627     0.111
        52761.228662    16.632     0.074
        52761.240747    16.666     0.068
        52761.252768    16.612     0.057
        52768.208435    16.741     0.115
        52768.220194    16.749     0.117
        52768.232262    16.797     0.122
        52768.244113    16.752     0.118
        52768.255822    16.714     0.120
        52789.179839    16.235     0.053
        52813.173487    16.580     0.129
        52816.168398    16.328     0.094
        52816.178738    16.120     0.074
        52816.188833    16.158     0.089
        52973.460817    16.781     0.081
        52973.473652    16.647     0.072
        52973.486657    16.710     0.076
        52973.499479    16.715     0.067
        52973.512417    16.584     0.063
        52993.453004    16.745     0.048
        52993.466246    16.722     0.046
        52993.479622    16.708     0.044
        52993.492869    16.710     0.043
        52993.506506    16.636     0.041
        53000.438332    16.638     0.040
        53000.453002    16.676     0.040
        53000.467464    16.583     0.036
        53000.482701    16.449     0.031
        53000.497026    16.431     0.031
        53002.458603    16.576     0.035
        53002.471905    16.594     0.035
        53002.485505    16.560     0.035
        53002.498908    16.503     0.031
        53002.512463    16.388     0.028
        53033.341899    16.393     0.051
        53033.354230    16.442     0.053
        53033.366441    16.515     0.056
        53033.378970    16.582     0.119
        53033.391268    16.671     0.086
        53052.332809    16.720     0.055
        53052.345131    16.666     0.052
        53052.357614    16.611     0.050
        53052.369471    16.501     0.044
        53052.381312    16.288     0.037
        53062.352898    16.643     0.188
        53062.365303    16.452     0.069
        53062.378221    16.521     0.064
        53062.390511    16.638     0.099
        53062.402512    16.540     0.102
        53079.279543    16.709     0.059
        53079.290698    16.741     0.063
        53079.301680    16.621     0.056
        53079.312776    16.549     0.053
        53079.323699    16.553     0.053
        53087.331655    16.658     0.037
        53087.342066    16.724     0.041
        53087.352513    16.682     0.039
        53087.363215    16.693     0.041
        53087.373843    16.704     0.043
        53110.241364    16.657     0.073
        53110.252248    16.747     0.079
        53110.263084    16.688     0.073
        53110.274086    16.709     0.074
        53110.284990    16.705     0.074
        53138.203434    16.310     0.046
        53138.213303    16.268     0.045
        53138.223187    16.262     0.045
        53138.232970    16.260     0.046
        53138.242811    16.200     0.043
        53148.201303    16.515     0.054
        53148.210252    16.596     0.055
        53148.219204    16.545     0.055
        53148.228160    16.685     0.074
        53148.237144    16.648     0.068
        53166.170596    16.530     0.079
        53166.181550    16.429     0.076
        53166.191317    16.443     0.081
        53166.201178    16.547     0.092
        53166.210955    16.514     0.087
        53175.172053    16.607     0.050
        53175.181971    16.686     0.050
        53175.192078    16.764     0.055
        53175.201998    16.718     0.054
        53175.211924    16.727     0.057
        53348.484065    16.522     0.081
        53348.497949    16.418     0.066
        53348.511875    16.395     0.061
        53348.526255    16.511     0.066
        53355.458595    16.457     0.224
        53404.381372    16.252     0.036
        53404.394768    16.307     0.040
        53404.407751    16.284     0.041
        53404.420703    16.373     0.046
        53404.433645    16.360     0.046
        53410.480275    16.391     0.037
        53410.492729    16.425     0.041
        53410.505189    16.450     0.041
        53410.517600    16.469     0.043
        53438.411120    16.717     0.065
        53438.423541    16.671     0.063
        53438.435507    16.674     0.065
        53438.447327    16.714     0.067
        53438.459172    16.701     0.072
        53445.410633    16.710     0.057
        53445.422375    16.688     0.057
        53445.433907    16.681     0.057
        53445.446260    16.647     0.057
        53445.457790    16.623     0.057
        53471.266562    16.386     0.054
        53471.277177    16.312     0.050
        53471.287234    16.322     0.050
        53471.297132    16.385     0.054
        53471.306875    16.346     0.054
        53502.195270    16.704     0.076
        53502.206436    16.735     0.080
        53502.216904    16.741     0.080
        53502.228512    16.826     0.089
        53502.240953    16.706     0.080
        53523.170530    16.335     0.055
        53523.181062    16.234     0.050
        53523.191622    16.224     0.052
        53523.202138    16.201     0.052
