        52639.469909    14.171     0.008
        52639.484822    14.247     0.008
        52639.499638    14.241     0.008
        52639.515734    14.289     0.010
        52643.411049    14.631     0.012
        52643.427117    14.481     0.012
        52643.443415    14.350     0.010
        52643.459683    14.282     0.008
        52643.476135    14.229     0.008
        52649.462680    14.402     0.009
        52649.480445    14.403     0.009
        52649.495068    14.331     0.007
        52649.509349    14.248     0.007
        52649.523657    14.198     0.007
        52666.386041    14.265     0.007
        52666.401316    14.179     0.007
        52666.416432    14.151     0.007
        52666.431528    14.153     0.007
        52666.446845    14.192     0.007
        52670.422127    14.172     0.008
        52670.436775    14.221     0.008
        52670.451396    14.224     0.010
        52670.466004    14.352     0.010
        52670.480606    14.462     0.012
        52672.383806    14.297     0.007
        52672.398579    14.384     0.009
        52672.412596    14.490     0.009
        52672.427051    14.439     0.011
        52672.440939    14.328     0.009
        52676.289763    14.328     0.009
        52676.305129    14.244     0.007
        52676.320723    14.188     0.007
        52676.336303    14.159     0.007
        52676.351920    14.186     0.007
        52698.304993    14.345     0.007
        52698.318505    14.419     0.007
        52698.333269    14.418     0.007
        52698.347751    14.336     0.007
        52698.362317    14.269     0.007
        52701.320720    14.310     0.035
        52701.346848    14.169     0.008
        52701.360078    14.130     0.008
        52724.245361    14.459     0.010
        52724.257413    14.338     0.010
        52724.269457    14.283     0.010
        52724.282661    14.207     0.008
        52724.294795    14.186     0.008
        52729.235442    14.264     0.010
        52729.247544    14.341     0.010
        52729.260565    14.441     0.010
        52729.273442    14.479     0.010
        52729.289102    14.356     0.010
        52732.246074    14.407     0.012
        52732.258208    14.352     0.010
        52732.270454    14.240     0.010
        52732.282670    14.259     0.010
        52732.294628    14.190     0.010
        52754.217080    14.149     0.010
        52754.242264    14.199     0.010
        52754.254604    14.253     0.010
        52754.267203    14.300     0.012
        52761.201912    14.223     0.009
        52761.213901    14.256     0.017
        52761.226024    14.332     0.011
        52761.238111    14.454     0.011
        52761.250120    14.498     0.009
        52768.205508    14.452     0.018
        52768.217374    14.429     0.017
        52768.241352    14.267     0.017
        52768.253079    14.224     0.015
        52792.176589    14.351     0.016
        52792.187470    14.428     0.016
        52792.209454    14.412     0.018
        52793.212811    14.351     0.016
        52793.223108    14.428     0.016
        52793.243976    14.412     0.018
        52962.454204    14.440     0.009
        52962.492213    14.242     0.007
        52974.459739    14.434     0.009
        53002.454838    14.295     0.006
        53002.468642    14.221     0.004
        53002.482118    14.163     0.004
        53002.495668    14.144     0.004
        53002.509177    14.141     0.004
        53034.337953    14.167     0.008
        53034.349795    14.209     0.008
        53034.361723    14.250     0.008
        53034.373720    14.296     0.008
        53034.385692    14.368     0.010
        53051.342148    14.196     0.006
        53051.353781    14.159     0.006
        53051.365513    14.164     0.006
        53051.377108    14.192     0.006
        53062.349902    14.273     0.012
        53062.362051    14.388     0.023
        53062.375217    14.477     0.010
        53062.387511    14.509     0.010
        53062.399513    14.433     0.015
        53078.316778    14.167     0.008
        53078.327798    14.217     0.008
        53078.338723    14.281     0.008
        53078.349636    14.351     0.010
        53087.285077    14.498     0.006
        53087.295598    14.416     0.006
        53087.306429    14.405     0.006
        53087.317365    14.267     0.006
        53087.328020    14.243     0.006
        53089.226911    14.321     0.007
        53089.237903    14.268     0.007
        53089.248800    14.325     0.007
        53089.259770    14.259     0.007
        53089.270714    14.317     0.007
        53109.234261    14.178     0.008
        53109.248715    14.163     0.008
        53109.260614    14.179     0.008
        53109.290116    14.280     0.008
        53137.203019    14.208     0.010
        53137.212688    14.186     0.010
        53137.223022    14.158     0.008
        53137.232943    14.172     0.010
        53137.242515    14.201     0.010
        53148.163593    14.275     0.007
        53148.172421    14.184     0.007
        53148.190970    14.199     0.008
        53148.199728    14.232     0.007
        53165.169638    14.337     0.020
        53165.179635    14.257     0.013
        53165.189546    14.190     0.013
        53165.225323    14.154     0.012
        53348.422876    14.536     0.012
        53348.437163    14.487     0.012
        53348.451373    14.356     0.010
        53348.465692    14.272     0.012
        53348.479910    14.215     0.010
        53354.432830    14.240     0.008
        53354.447246    14.264     0.008
        53354.462077    14.302     0.008
        53354.476382    14.388     0.008
        53354.490726    14.448     0.008
        53357.459583    14.463     0.013
        53357.474153    14.428     0.012
        53357.488671    14.361     0.012
        53357.503191    14.454     0.013
        53501.194909    14.435     0.011
        53501.206652    14.509     0.011
        53501.217042    14.523     0.011
        53501.227037    14.447     0.011
        53501.237358    14.349     0.009
        53529.159898    14.261     0.011
        53529.170334    14.337     0.013
        53529.180648    14.370     0.013
        53529.190932    14.433     0.013
        53529.201517    14.455     0.013
        53713.465972    14.241     0.015
        53713.517885    14.625     0.031
        53739.427891    14.449     0.015
        53739.440848    14.436     0.013
        53739.454057    14.355     0.009
        53739.467751    14.271     0.007
        53770.348586    14.402     0.007
        53770.363222    14.526     0.009
        53770.376660    14.523     0.009
        53770.389661    14.429     0.009
        53770.402581    14.334     0.007
        53788.299634    14.399     0.010
        53788.312334    14.315     0.007
        53788.325010    14.243     0.007
        53788.337668    14.199     0.007
        53788.350530    14.172     0.007
        53813.314543    14.478     0.012
