        52608.452834    16.884     0.135
        52608.467786    16.873     0.115
        52608.482681    16.826     0.181
        52608.497531    16.974     0.146
        52622.461439    16.870     0.081
        52622.477111    16.927     0.089
        52622.492650    16.912     0.085
        52622.508218    16.954     0.091
        52622.523798    17.082     0.104
        52640.381412    16.988     0.081
        52640.396480    16.974     0.084
        52640.411494    17.053     0.087
        52640.426926    16.990     0.083
        52644.388937    16.859     0.078
        52644.403913    16.954     0.081
        52644.418874    16.960     0.081
        52644.433837    17.023     0.086
        52644.449229    16.965     0.089
        52648.326389    16.130     0.048
        52648.341632    16.247     0.053
        52648.356920    16.299     0.056
        52648.372406    16.314     0.056
        52648.387601    16.484     0.066
        52667.316163    16.741     0.068
        52667.330857    16.825     0.074
        52667.345531    16.894     0.078
        52667.360208    16.930     0.079
        52671.359438    16.471     0.059
        52671.374620    16.584     0.069
        52671.390143    16.714     0.079
        52671.405067    16.663     0.076
        52671.420056    16.725     0.081
        52700.289462    16.947     0.092
        52700.305113    16.838     0.084
        52700.320196    16.897     0.086
        52700.335992    16.890     0.089
        52700.351192    16.823     0.087
        52707.242719    16.213     0.037
        52707.256051    16.243     0.037
        52707.269290    16.295     0.039
        52707.282571    16.361     0.043
        52707.295854    16.412     0.044
        52728.178247    16.523     0.061
        52728.190383    16.518     0.061
        52728.202817    16.597     0.066
        52728.214890    16.592     0.068
        52728.226960    16.641     0.071
        52731.185762    16.008     0.059
        52731.197886    16.158     0.134
        52731.222521    16.122     0.139
        52738.179755    16.833     0.093
        52738.191173    16.717     0.085
        52738.202707    16.846     0.096
        52738.214130    16.858     0.098
        52738.225599    16.915     0.107
        52755.142591    16.431     0.063
        52755.154934    16.196     0.053
        52755.166960    16.056     0.046
        52755.179571    16.082     0.048
        52755.191924    16.113     0.053
        52973.377401    16.954     0.092
        52973.388484    16.917     0.086
        52973.399556    16.993     0.094
        52973.410648    16.939     0.089
        52973.421849    16.883     0.081
        53033.276665    16.803     0.068
        53033.288857    16.890     0.072
        53033.300916    16.883     0.074
        53033.313115    16.924     0.074
        53033.325270    17.008     0.078
        53053.284840    16.929     0.096
        53053.298522    16.911     0.087
        53053.311253    16.442     0.068
        53053.325335    16.070     0.076
        53053.337068    15.977     0.028
        53079.247068    16.894     0.065
        53079.257758    16.904     0.065
        53079.268446    16.853     0.063
        53079.279255    16.949     0.070
        53079.289912    16.813     0.061
        53110.183639    16.047     0.043
        53110.194329    16.132     0.044
        53110.205020    16.147     0.046
        53110.215706    16.283     0.054
        53110.226456    16.364     0.059
        53138.151357    16.977     0.093
        53138.161225    16.948     0.089
        53138.171108    16.890     0.087
        53138.180895    16.918     0.093
        53138.190740    16.907     0.091
        53296.439337    16.574     0.096
        53296.450686    16.756     0.107
        53296.462033    16.771     0.106
        53296.473319    16.737     0.094
        53296.485493    16.799     0.096
        53315.446271    16.801     0.147
        53315.458570    16.773     0.125
        53315.470513    16.908     0.142
        53316.458104    16.975     0.191
        53327.382902    16.916     0.116
        53327.395956    16.899     0.130
        53327.408455    16.991     0.114
        53327.420693    16.764     0.163
        53327.433157    16.899     0.122
        53346.381198    16.346     0.054
        53346.393454    16.429     0.056
        53346.405837    16.486     0.064
        53346.418573    16.479     0.061
        53346.430789    16.561     0.064
        53347.436723    16.437     0.059
        53347.450563    16.492     0.058
        53347.464570    16.497     0.063
        53347.478296    16.568     0.063
        53351.419661    16.611     0.076
        53351.433898    17.022     0.107
        53351.448344    17.165     0.132
        53351.463253    16.971     0.117
        53351.477830    16.862     0.106
        53352.445044    16.883     0.101
        53352.460090    16.974     0.119
        53352.474852    16.979     0.120
        53352.489535    16.938     0.127
        53352.504337    16.887     0.124
        53353.412741    16.960     0.097
        53353.426802    16.950     0.106
        53353.440924    16.870     0.099
        53353.455175    17.001     0.129
        53353.469242    16.853     0.102
        53438.223889    16.679     0.057
        53438.235535    16.710     0.057
        53438.247118    16.731     0.061
        53438.258784    16.785     0.063
        53438.270416    16.797     0.065
        53466.221397    16.072     0.043
        53466.230808    16.195     0.048
        53466.240170    16.200     0.048
        53466.249527    16.208     0.052
        53466.259077    16.336     0.055
        53468.213070    17.031     0.178
        53468.222575    17.115     0.161
        53496.146491    16.805     0.098
        53496.156437    16.880     0.104
        53496.166482    16.851     0.104
        53496.176447    16.860     0.107
        53496.186414    16.970     0.122
        53710.443951    16.891     0.081
        53710.456501    16.877     0.087
        53710.469865    16.778     0.080
        53710.482540    16.938     0.094
        53710.495118    16.932     0.093
        53746.338889    16.430     0.085
        53746.352614    16.560     0.094
        53746.365134    16.664     0.104
        53746.377882    16.846     0.118
        53746.390432    16.660     0.102
        53790.236178    16.918     0.078
        53790.247914    16.842     0.074
        53790.259810    16.884     0.079
        53790.271596    16.825     0.074
        53790.283296    16.992     0.084
        53817.159907    16.639     0.063
        53817.171404    16.552     0.058
        53817.182843    16.658     0.064
        53817.194140    16.651     0.064
        53817.205412    16.720     0.066
        53845.137351    16.720     0.078
        53845.148665    16.366     0.059
        53845.159978    16.124     0.048
        53845.171345    16.057     0.046
        53845.182697    16.087     0.049
        53850.143168    16.985     0.142
        53850.153465    16.872     0.147
        53850.163847    17.007     0.149
        53850.174123    17.048     0.389
        53850.184556    16.973     0.124
        54039.447760    16.959     0.134
        54039.459683    16.823     0.119
        54039.471684    16.862     0.119
        54039.483539    16.786     0.107
        54039.495707    16.919     0.117
        54059.389385    16.466     0.076
        54059.401847    16.147     0.053
        54059.414609    16.044     0.046
        54059.427699    16.097     0.048
        54059.440273    16.135     0.048
        54080.383332    16.441     0.120
        54091.297970    16.460     0.071
        54091.309855    16.490     0.071
        54091.322029    16.568     0.074
        54091.333927    16.547     0.071
        54091.345811    16.688     0.091
        54174.215664    16.542     0.056
        54174.226667    16.605     0.069
        54174.237421    16.543     0.058
        54174.248341    16.637     0.064
        54174.259257    16.693     0.068
        54180.225609    16.974     0.201
        54180.246839    16.803     0.079
        54180.257342    16.879     0.084
        54180.267762    17.012     0.094
        54200.171100    16.042     0.054
        54200.180547    16.067     0.054
        54200.190292    16.152     0.059
        54200.200040    16.181     0.061
        54200.209506    16.252     0.066
        54415.440626    16.121     0.026
        54415.453361    15.975     0.022
        54415.465776    15.990     0.024
        54415.478181    16.043     0.024
        54415.490552    16.168     0.028
        54448.437350    16.566     0.056
        54448.449896    16.651     0.059
        54448.462165    16.693     0.063
        54448.475226    16.654     0.061
        54448.487596    16.690     0.064
        54480.272176    16.638     0.043
        54480.285166    16.640     0.039
        54480.311159    16.739     0.039
        54480.324165    16.767     0.044
        54497.333638    16.147     0.046
        54497.346215    16.254     0.030
        54497.358775    16.300     0.028
        54497.371329    16.330     0.041
        54497.383863    16.469     0.055
        54505.284416    16.627     0.035
        54505.296773    16.711     0.039
        54505.309086    16.696     0.037
        54505.321829    16.724     0.039
        54505.334148    16.795     0.041
        54507.386661    16.720     0.066
        54507.400151    16.664     0.061
        54507.412480    16.696     0.066
        54507.424353    16.667     0.069
        54507.436364    16.834     0.087
        54521.342416    16.317     0.070
        54521.354710    16.405     0.052
        54521.366393    16.402     0.055
        54521.378106    16.421     0.059
        54521.389821    16.397     0.061
        54526.291417    16.875     0.050
        54526.302981    16.881     0.050
        54526.314459    16.891     0.050
        54526.326126    16.825     0.050
        54534.283941    16.258     0.050
        54534.294853    16.058     0.020
        54534.305816    15.954     0.018
        54534.316739    16.028     0.020
        54535.330698    16.215     0.041
        54535.341689    15.980     0.036
        54535.352778    16.021     0.040
        54535.364862    16.046     0.041
        54535.376055    16.181     0.048
        54540.114789    16.421     0.055
        54540.125679    16.419     0.055
        54540.136562    16.487     0.055
        54540.147468    16.452     0.054
        54540.158386    16.586     0.057
        54552.247398    16.758     0.044
        54552.259490    16.811     0.046
        54552.271588    16.805     0.046
        54552.283595    16.812     0.055
        54552.295613    16.800     0.061
        54580.142846    16.797     0.067
        54580.153611    16.502     0.050
        54580.164301    16.252     0.041
        54580.175227    16.081     0.035
        54580.186045    16.113     0.035
        54583.195550    16.898     0.085
        54583.206207    16.955     0.098
        54583.216808    17.074     0.122
        54590.146360    16.395     0.094
        54590.156281    16.412     0.094
        54590.165985    16.340     0.087
        54590.175630    16.429     0.112
        54590.185279    16.725     0.147
        54590.195860    16.524     0.050
        54590.206179    16.589     0.061
        54590.216522    16.517     0.057
        54590.226872    16.626     0.065
        54590.237232    16.597     0.065
