        52648.399498    15.978     0.043
        52674.442606    16.117     0.052
        52707.314730    16.081     0.040
        52707.314845    16.117     0.041
        52707.327885    16.111     0.038
        52707.341181    16.277     0.045
        52707.354431    16.287     0.046
        52731.336343    15.617     0.055
        52756.255209    15.981     0.038
        52756.267199    15.968     0.041
        52756.267540    16.006     0.041
        52756.279599    16.049     0.045
        52756.291496    16.023     0.045
        52756.291838    16.045     0.045
        52756.304078    16.045     0.045
        52767.208831    15.254     0.023
        52767.221473    15.302     0.023
        52767.233103    15.354     0.025
        52767.244761    15.379     0.025
        52767.257026    15.479     0.028
        52767.257365    15.470     0.026
        52794.193118    15.775     0.037
        52816.190720    16.122     0.063
        52816.200567    16.109     0.072
        52816.210394    16.199     0.091
        52823.200532    16.148     0.074
        52987.472734    15.961     0.080
        52987.485689    15.888     0.078
        52987.498664    15.950     0.068
        53116.247973    15.326     0.035
        53116.259948    15.106     0.022
        53346.459960    15.876     0.081
        53346.473407    15.994     0.085
        53346.486682    16.025     0.081
        53346.499338    16.024     0.078
        53346.511482    16.099     0.078
        53348.473259    15.795     0.046
        53348.485713    15.842     0.043
        53348.512731    15.872     0.039
        53440.461070    16.023     0.044
        53468.277916    15.990     0.083
        53478.227069    15.910     0.070
        53478.238627    15.940     0.068
        53478.248194    15.937     0.068
        53478.258963    16.036     0.070
        53478.268345    16.039     0.070
        53479.278677    15.947     0.081
        53479.291756    15.900     0.076
        53479.313945    15.988     0.087
        53479.323779    16.040     0.093
        53493.297032    15.659     0.037
        53493.318093    15.732     0.041
        53526.194192    15.494     0.044
        53526.204689    15.551     0.044
        53527.200553    15.471     0.030
        53746.462604    16.036     0.057
        53746.475027    15.723     0.041
        53791.359769    16.093     0.035
        53791.394968    16.084     0.035
        53815.339865    16.157     0.057
        53815.351010    16.146     0.057
        53815.373315    15.668     0.039
        53815.384471    15.359     0.031
        53817.316200    16.102     0.038
        53818.345249    16.088     0.043
        53825.333247    16.115     0.063
        53846.240402    16.231     0.046
        53846.272276    15.822     0.033
        53848.292322    15.977     0.050
        53848.303084    15.679     0.039
        53848.324528    15.228     0.030
        53848.335418    15.193     0.028
        53850.244265    16.041     0.049
        53850.264936    16.124     0.048
        53850.285678    16.189     0.056
        53858.268834    16.007     0.109
        53858.279923    16.306     0.246
        53881.210828    16.178     0.053
        53881.230944    15.922     0.046
        53881.241087    15.556     0.033
        53881.251087    15.327     0.028
        53883.246578    15.994     0.050
        53901.190335    15.817     0.063
        53901.200352    15.823     0.063
        53910.166852    15.282     0.037
        53910.207811    15.549     0.057
        53914.171496    15.549     0.063
        53914.181978    15.340     0.044
        53914.192428    15.146     0.046
        53914.202897    15.215     0.046
        54084.502058    15.513     0.031
        54084.529516    15.663     0.039
        54121.401111    15.238     0.018
        54121.413864    15.282     0.020
        54121.426425    15.340     0.021
        54121.438821    15.454     0.025
        54121.451350    15.497     0.025
        54149.393671    15.782     0.030
        54149.405389    15.880     0.031
        54149.418092    15.910     0.033
        54149.429920    15.950     0.036
        54149.441827    15.930     0.035
        54174.321507    16.017     0.041
        54174.332150    16.152     0.101
        54174.342818    16.125     0.043
        54174.353576    16.176     0.046
        54174.364427    16.075     0.041
        54180.276865    15.723     0.028
        54180.279056    15.707     0.022
        54180.285413    15.716     0.026
        54180.287201    15.787     0.028
        54180.289720    15.726     0.024
        54180.295875    15.821     0.028
        54180.297663    15.806     0.028
        54180.300693    15.807     0.024
        54180.306447    15.794     0.030
        54180.308232    15.847     0.030
        54180.311430    15.797     0.024
        54180.316962    15.823     0.028
        54180.318753    15.881     0.030
        54180.322004    15.859     0.026
        54180.327514    15.908     0.031
        54200.283842    16.195     0.059
        54200.293277    16.172     0.059
        54475.401368    16.093     0.065
        54475.414375    16.097     0.065
        54483.397478    15.871     0.050
        54483.410751    16.018     0.048
        54483.423848    16.002     0.041
        54483.436760    16.027     0.035
        54483.449659    16.070     0.033
        54495.469055    15.756     0.028
        54495.481662    15.807     0.030
        54495.494275    15.866     0.030
        54495.506874    15.900     0.033
        54495.519477    15.935     0.033
        54535.482383    15.831     0.035
        54537.326904    15.229     0.030
        54537.348950    15.247     0.050
        54543.257345    15.967     0.054
        54543.268147    15.973     0.052
