        52680.503558    15.746     0.033
        52680.518268    15.710     0.031
        52680.532964    15.686     0.033
        52698.474576    15.659     0.033
        52698.475160    15.576     0.036
        52698.488334    15.678     0.031
        52698.488919    15.621     0.035
        52698.501570    15.696     0.031
        52698.502169    15.633     0.033
        52712.382530    15.389     0.028
        52712.395730    15.387     0.026
        52712.409051    15.394     0.026
        52712.422504    15.418     0.026
        52712.435836    15.407     0.024
        52738.365580    15.623     0.026
        52738.365694    15.564     0.035
        52738.377271    15.577     0.026
        52738.377387    15.550     0.033
        52738.388836    15.524     0.025
        52738.388951    15.452     0.031
        52738.400444    15.461     0.023
        52738.400558    15.434     0.030
        52738.412531    15.456     0.023
        52738.412646    15.433     0.030
        52755.325415    15.390     0.022
        52755.337399    15.394     0.022
        52755.349434    15.419     0.022
        52755.361537    15.436     0.022
        52755.373576    15.446     0.024
        52770.274777    15.415     0.028
        52770.286485    15.410     0.028
        52770.298581    15.438     0.028
        52770.310223    15.450     0.028
        52770.322110    15.457     0.028
        52797.269371    15.575     0.038
        52797.279698    15.592     0.038
        52797.290343    15.651     0.040
        52797.300694    15.592     0.038
        52813.230229    15.516     0.031
        52813.240331    15.484     0.031
        52813.250451    15.516     0.031
        52813.260486    15.514     0.031
        52813.270841    15.530     0.031
        52825.223407    15.634     0.033
        52825.233433    15.650     0.035
        52825.243468    15.639     0.033
        52825.253546    15.658     0.033
        52825.263619    15.680     0.033
        52849.164082    15.376     0.024
        52849.174414    15.337     0.022
        52849.184819    15.368     0.024
        52849.196698    15.397     0.026
        52849.207917    15.410     0.026
        52886.124695    15.584     0.054
        53033.464361    15.598     0.031
        53033.476512    15.539     0.028
        53033.488766    15.595     0.028
        53033.501010    15.611     0.028
        53033.513413    15.625     0.028
        53053.469177    15.728     0.057
        53053.485092    15.695     0.043
        53053.496810    15.642     0.031
        53053.510940    15.661     0.037
        53065.407164    15.593     0.024
        53065.441339    15.486     0.028
        53079.421114    15.572     0.022
        53079.432745    15.584     0.022
        53079.443496    15.587     0.022
        53079.454653    15.573     0.022
        53079.465423    15.593     0.024
        53093.335793    15.658     0.020
        53093.346248    15.643     0.020
        53093.356627    15.633     0.018
        53093.367040    15.628     0.017
        53093.377419    15.569     0.017
        53110.347916    15.435     0.020
        53110.358752    15.420     0.020
        53110.369818    15.428     0.020
        53110.380651    15.445     0.020
        53110.391665    15.453     0.022
        53122.297379    15.544     0.023
        53122.310037    15.558     0.021
        53122.320311    15.562     0.021
        53122.330483    15.554     0.021
        53122.340640    15.571     0.020
        53138.299348    15.393     0.020
        53138.309011    15.406     0.020
        53138.318676    15.406     0.020
        53138.328358    15.439     0.020
        53138.337986    15.436     0.020
        53153.254706    15.444     0.021
        53153.263302    15.465     0.023
        53153.272579    15.454     0.021
        53153.281239    15.482     0.021
        53153.289809    15.472     0.021
        53166.288747    15.412     0.020
        53166.298147    15.431     0.022
        53166.307612    15.457     0.022
        53166.317017    15.431     0.022
        53166.326421    15.468     0.024
        53178.224250    15.485     0.020
        53178.252765    15.559     0.045
        53241.160547    15.640     0.054
        53468.438805    15.406     0.020
        53468.451374    15.415     0.022
        53468.460828    15.420     0.022
        53468.470823    15.417     0.022
        53502.387187    15.690     0.030
        53502.397387    15.660     0.030
        53502.408056    15.701     0.028
        53502.418347    15.674     0.028
        53502.429478    15.671     0.030
        53522.266872    15.661     0.030
        53522.277172    15.689     0.030
        53522.287438    15.695     0.030
        53522.297704    15.706     0.028
        53522.307921    15.691     0.028
        53550.236679    15.662     0.031
        53580.163195    15.695     0.031
        53580.174594    15.675     0.031
        53580.185997    15.658     0.041
        53580.197395    15.585     0.044
        53580.208798    15.511     0.050
        53789.478401    15.601     0.066
        53799.407697    15.603     0.023
        53799.419661    15.590     0.023
        53799.431602    15.610     0.023
        53799.443554    15.574     0.021
        53799.455470    15.615     0.023
        53818.398388    15.367     0.020
        53818.409567    15.330     0.020
        53818.420727    15.344     0.020
        53818.431940    15.371     0.021
        53818.443169    15.365     0.021
        53845.303143    15.446     0.030
        53845.314192    15.498     0.037
        53845.325117    15.527     0.033
        53845.336088    15.506     0.031
        53845.347433    15.509     0.043
        53851.298174    15.461     0.030
        53851.308441    15.448     0.028
        53851.318908    15.418     0.026
        53851.329369    15.369     0.026
        53851.340235    15.391     0.026
        53880.269159    15.616     0.031
        53880.280341    15.641     0.031
        53880.291529    15.621     0.031
        53880.302706    15.667     0.033
        53880.313900    15.657     0.031
        53885.280023    15.605     0.035
        53885.291837    15.609     0.035
        53885.303615    15.616     0.033
        53885.315420    15.625     0.035
        53885.327234    15.681     0.037
        53901.245031    15.420     0.053
        53901.254870    15.528     0.063
        53901.264757    15.522     0.069
        53912.224841    15.421     0.045
        53912.264561    15.427     0.066
        53955.151146    15.274     0.049
        53955.162701    15.323     0.053
        53955.174409    15.350     0.056
        53955.186197    15.319     0.058
        53955.197798    15.299     0.058
        53978.126018    15.509     0.041
        53978.148154    15.439     0.038
        53978.159171    15.438     0.043
        53978.170333    15.453     0.045
        54152.461605    15.507     0.017
        54152.473578    15.505     0.017
