        52620.419849    14.722     0.015
        52620.435411    14.747     0.013
        52620.450511    14.740     0.013
        52636.361909    15.023     0.020
        52636.376054    14.970     0.018
        52636.390228    14.904     0.017
        52636.404424    14.830     0.015
        52636.418628    14.791     0.015
        52650.287231    14.889     0.015
        52650.304179    14.932     0.015
        52650.318659    14.935     0.015
        52650.332992    14.951     0.013
        52650.347233    14.962     0.013
        52653.316615    14.739     0.015
        52653.331999    14.779     0.015
        52653.347334    14.776     0.015
        52653.362710    14.786     0.015
        52653.378171    14.789     0.015
        52680.295371    14.670     0.016
        52680.368590    14.733     0.013
        52680.385097    14.748     0.013
        52680.402451    14.767     0.015
        52695.253558    14.806     0.015
        52695.270491    14.813     0.011
        52695.286272    14.821     0.011
        52695.302723    14.832     0.011
        52695.319158    14.868     0.013
        52712.183424    14.812     0.033
        52712.237576    14.952     0.031
        52722.263785    14.723     0.009
        52722.280379    14.739     0.011
        52722.294579    14.742     0.011
        52722.310434    14.756     0.011
        52722.326754    14.771     0.011
        52751.189720    14.843     0.015
        52751.201711    14.849     0.020
        52751.213341    14.790     0.015
        52751.231079    14.750     0.013
        52751.242736    14.739     0.013
        52770.151555    14.802     0.035
        52781.156836    14.914     0.015
        52781.167648    14.928     0.017
        52781.178548    14.931     0.017
        52781.189374    14.940     0.017
        52781.200176    14.933     0.017
        52927.438348    14.795     0.030
        52927.450260    14.834     0.030
        52927.461948    14.828     0.028
        52927.473435    14.839     0.028
        52927.484973    14.854     0.026
        52977.392293    15.053     0.018
        52977.403419    15.034     0.018
        52977.414629    15.038     0.016
        52977.425830    15.022     0.015
        52977.437142    15.030     0.015
        52978.387073    14.878     0.018
        52978.399906    14.880     0.017
        52978.412669    14.871     0.017
        52978.425476    14.882     0.017
        52978.438110    14.885     0.017
        52988.334567    15.033     0.018
        52988.347585    15.006     0.018
        52988.360520    15.029     0.018
        52988.373499    15.032     0.018
        52988.386394    15.025     0.018
        52989.456480    14.933     0.013
        52989.469254    14.944     0.015
        52989.482063    14.926     0.016
        52989.494985    14.958     0.016
        52989.507886    14.967     0.015
        52990.459696    14.769     0.013
        52990.459846    14.746     0.011
        52990.473654    14.687     0.011
        52990.499926    14.680     0.011
        52990.512954    14.695     0.011
        52991.495490    14.953     0.011
        52991.508711    14.971     0.013
        52991.521852    14.987     0.015
        53008.336066    14.963     0.022
        53008.367592    15.013     0.020
        53008.380143    15.076     0.037
        53038.332198    14.805     0.016
        53045.282161    14.726     0.013
        53045.294243    14.716     0.013
        53045.311747    14.721     0.013
        53045.324131    14.723     0.013
        53045.337084    14.766     0.015
        53065.227314    14.782     0.013
        53065.239257    14.762     0.012
        53065.251211    14.700     0.012
        53065.263112    14.717     0.012
        53065.275019    14.716     0.012
        53094.180711    14.896     0.016
        53094.190538    14.847     0.015
        53094.200196    14.764     0.015
        53094.209878    14.750     0.015
        53096.249181    14.586     0.033
        53122.203227    14.825     0.020
        53122.224024    14.884     0.031
        53122.234598    14.840     0.018
        53125.221948    14.698     0.040
        53125.231667    14.781     0.036
        53134.156043    15.031     0.018
        53134.165181    14.993     0.016
        53134.174380    14.961     0.016
        53134.183446    14.916     0.015
        53134.192760    14.882     0.015
        53153.164731    14.830     0.018
        53153.173697    14.828     0.017
        53153.182849    14.856     0.018
        53153.191911    14.840     0.018
        53153.200983    14.867     0.018
        53155.166104    14.998     0.043
        53155.175482    15.042     0.043
        53155.193592    15.018     0.043
        53155.202831    15.012     0.041
        53163.175570    14.994     0.457
        53290.439075    14.814     0.021
        53290.450190    14.782     0.021
        53290.461396    14.798     0.020
        53290.472572    14.842     0.020
        53290.483701    14.791     0.020
        53312.432943    14.832     0.030
        53312.445188    14.842     0.030
        53312.457474    14.849     0.030
        53312.469743    14.885     0.030
        53312.482062    14.836     0.028
        53319.407304    14.756     0.015
        53319.419396    14.750     0.015
        53319.431501    14.783     0.015
        53319.443596    14.762     0.015
        53319.455683    14.784     0.015
        53330.424842    14.834     0.016
        53330.438903    14.834     0.016
