        52653.466875    14.742     0.013
        52693.466776    14.744     0.013
        52693.482310    14.643     0.013
        52721.367197    15.152     0.018
        52721.380120    15.160     0.017
        52721.405909    15.234     0.018
        52721.418803    15.254     0.020
        52781.285617    15.103     0.017
        52781.296458    15.148     0.017
        52781.307342    15.135     0.017
        52801.250203    15.179     0.055
        52847.160559    15.194     0.025
        52847.180824    15.161     0.025
        52847.190846    15.159     0.024
        52847.200788    15.191     0.025
        53008.466755    15.031     0.020
        53008.479347    14.933     0.018
        53008.491884    14.870     0.017
        53008.504422    14.778     0.015
        53038.472376    15.034     0.024
        53125.302315    14.873     0.022
        53125.322257    14.927     0.024
        53125.332225    14.957     0.024
        53134.286934    14.729     0.013
        53193.242154    14.732     0.020
        53193.262343    14.803     0.018
        53244.135184    14.636     0.018
        53244.145364    14.671     0.018
        53244.155568    14.717     0.020
        53244.175958    14.771     0.022
        53359.520006    15.065     0.017
        53359.533162    14.961     0.015
        53362.488728    14.780     0.015
        53362.502245    14.798     0.015
        53362.515750    14.815     0.015
        53461.337639    14.486     0.011
        53461.347975    14.479     0.011
        53536.232644    14.748     0.022
        53607.141405    14.475     0.015
        53607.152848    14.521     0.022
        53802.423351    15.123     0.016
        53802.435639    15.159     0.016
        53802.472303    15.154     0.016
        53806.408895    15.117     0.028
        53842.303288    14.898     0.024
        53842.327513    14.954     0.026
        53876.282095    15.211     0.053
        53904.235333    15.135     0.018
        53954.150018    14.958     0.033
        53954.174093    14.730     0.030
        54108.455422    15.185     0.036
        54108.468034    15.247     0.041
        54108.480102    15.263     0.041
        54108.492175    15.287     0.038
        54108.504336    15.189     0.035
        54125.386045    15.094     0.026
        54125.397649    15.105     0.025
        54125.410361    15.115     0.026
        54125.422716    15.120     0.026
        54125.434341    15.156     0.026
        54139.388940    15.065     0.035
        54139.400667    14.843     0.031
        54139.412223    14.741     0.033
        54139.424950    14.576     0.020
        54139.436954    14.568     0.026
        54157.386160    15.000     0.020
        54157.397479    15.045     0.020
        54157.419401    15.082     0.020
        54157.430359    15.086     0.018
        54483.501901    15.170     0.026
        54525.396706    14.528     0.020
        54525.408354    14.601     0.018
        54558.304190    15.231     0.094
        54558.315874    15.091     0.068
