        52668.516356    16.516     0.071
        52668.531589    16.443     0.063
        52670.471323    16.850     0.096
        52670.485329    16.839     0.094
        52670.499347    16.855     0.093
        52670.513378    16.901     0.089
        52671.463939    16.739     0.081
        52671.479435    16.764     0.081
        52671.495155    16.800     0.081
        52671.510566    16.735     0.076
        52671.525871    16.799     0.080
        52673.447925    17.144     0.107
        52673.463147    17.063     0.096
        52673.478537    17.055     0.093
        52673.494088    17.080     0.093
        52703.383181    16.668     0.083
        52703.409664    16.797     0.174
        52703.422843    16.922     0.189
        52703.436054    16.847     0.094
        52709.380366    16.449     0.057
        52709.393794    16.425     0.057
        52709.420873    16.540     0.063
        52709.434678    16.520     0.063
        52727.405875    16.590     0.167
        52727.418483    16.536     0.118
        52727.430836    16.694     0.091
        52730.350308    16.869     0.087
        52730.361919    16.891     0.089
        52730.373498    16.919     0.094
        52730.384999    16.992     0.098
        52730.396492    16.942     0.100
        52733.399226    16.971     0.148
        52736.315039    16.512     0.055
        52736.327295    16.512     0.055
        52736.339352    16.632     0.061
        52736.351473    16.637     0.059
        52736.363660    16.652     0.063
        52757.270959    16.900     0.096
        52757.282983    16.890     0.091
        52757.294973    16.912     0.093
        52757.306949    16.945     0.100
        52757.318930    16.902     0.096
        52758.268306    16.781     0.070
        52758.280071    16.702     0.068
        52758.291983    16.774     0.072
        52758.303775    16.793     0.078
        52758.315864    16.751     0.070
        52764.212766    16.625     0.044
        52764.225171    16.601     0.043
        52764.237735    16.393     0.033
        52764.250179    16.316     0.030
        52764.262474    16.354     0.031
        52788.226502    17.251     0.300
        52788.258172    17.137     0.224
        52788.268584    16.932     0.094
        52793.255159    17.073     0.128
        52793.265152    17.199     0.155
        52793.275134    17.194     0.152
        52793.285129    17.261     0.154
        52793.295110    17.061     0.135
        52796.219549    16.818     0.147
        52796.230706    16.778     0.144
        52796.254413    16.924     0.167
        52796.265385    17.015     0.195
        52815.175478    16.453     0.085
        52815.185451    16.410     0.076
        52815.195511    16.381     0.081
        52815.205522    16.357     0.081
        52815.215522    16.359     0.078
        52821.171671    17.198     0.163
        52821.181994    17.135     0.177
        52821.192099    17.267     0.186
        52821.202120    17.133     0.167
        52821.212299    17.265     0.186
        52822.173655    16.944     0.118
        52822.183519    16.931     0.113
        52822.193445    16.871     0.113
        52822.213172    16.926     0.135
        53028.466891    16.475     0.050
        53028.480043    16.413     0.067
