        52602.409287    13.655     0.012
        52620.417635    13.785     0.007
        52620.432212    13.750     0.007
        52636.370971    15.594     0.033
        52636.385576    15.494     0.028
        52636.400011    15.526     0.030
        52636.414657    15.663     0.033
        52636.429128    15.667     0.033
        52653.317073    15.329     0.025
        52653.332116    15.197     0.023
        52653.346988    15.075     0.020
        52653.361906    15.380     0.026
        52653.376770    15.426     0.028
        52684.348432    15.463     0.045
        52684.364056    15.325     0.038
        52684.378961    15.453     0.043
        52684.394050    15.327     0.038
        52684.408907    15.335     0.038
        52750.182149    15.570     0.024
        52750.192895    15.666     0.026
        52750.203702    15.506     0.024
        52750.214455    15.613     0.024
        52750.225226    15.755     0.028
        52771.164187    13.981     0.011
        52771.200247    13.977     0.011
        52781.159067    13.961     0.010
        52781.169809    13.972     0.010
        52781.180721    13.991     0.010
        52781.191456    13.995     0.010
        52781.202656    14.047     0.010
        52927.437435    15.106     0.035
        52927.449290    15.307     0.039
        52927.461034    15.188     0.033
        52927.472436    15.189     0.031
        52927.484064    15.196     0.031
        52978.359522    15.334     0.028
        52978.376976    15.227     0.025
        52978.392253    15.247     0.025
        52978.405473    15.380     0.026
        52978.420503    15.405     0.026
        52988.358826    13.445     0.005
        52988.370607    13.424     0.005
        52988.381809    13.488     0.005
        52988.393025    13.461     0.005
        52988.404694    13.326     0.005
        53008.362887    15.166     0.033
        53008.377057    15.072     0.020
        53008.391893    15.294     0.025
        53008.405800    15.286     0.023
        53038.293737    13.835     0.007
        53038.307483    13.890     0.007
        53038.322236    13.874     0.007
        53038.338522    13.838     0.007
        53038.351944    13.796     0.007
        53096.233830    14.393     0.024
        53096.263699    14.290     0.017
        53108.196709    14.737     0.011
        53108.207971    14.813     0.013
        53108.219192    14.769     0.013
        53108.230568    14.663     0.011
        53108.241784    14.741     0.011
        53125.193855    13.464     0.015
        53125.213554    13.188     0.009
        53134.183660    13.724     0.007
        53155.166572    15.484     0.059
        53155.175366    15.481     0.059
        53155.184162    15.526     0.059
        53155.192962    15.552     0.063
        53155.201869    15.410     0.055
        53290.421211    15.160     0.026
        53290.432401    15.067     0.022
        53290.443824    15.078     0.022
        53290.455008    15.234     0.024
        53290.466201    15.534     0.031
        53303.438293    15.543     0.039
        53303.450156    15.295     0.026
        53303.462023    15.318     0.048
        53312.432535    15.590     0.050
        53312.457064    15.540     0.046
        53312.469335    15.443     0.043
        53330.409397    14.278     0.010
        53330.424542    14.392     0.012
        53330.438603    14.482     0.012
        53330.453699    14.268     0.010
        53356.407347    13.784     0.007
        53356.420970    13.782     0.007
        53356.435434    13.789     0.007
        53356.449113    13.753     0.007
        53356.463970    13.711     0.005
        53358.410199    14.359     0.007
        53358.423221    14.325     0.007
        53358.436325    14.323     0.007
        53358.450243    14.301     0.007
        53360.355514    15.270     0.020
        53360.369385    15.104     0.018
        53360.382801    15.340     0.022
        53360.397298    15.307     0.018
        53360.414443    15.342     0.020
        53386.351154    15.092     0.013
        53386.364189    15.090     0.013
        53386.377699    15.338     0.017
        53386.390721    15.242     0.017
        53386.403732    15.214     0.015
        53389.353366    14.999     0.017
        53389.366706    15.021     0.017
        53389.379902    15.017     0.015
        53389.394360    15.110     0.017
        53389.409420    15.166     0.017
        53390.335508    15.222     0.022
        53390.348255    15.418     0.026
        53390.361002    15.382     0.026
        53390.373829    15.284     0.022
        53390.387315    15.193     0.020
        53489.192120    15.306     0.037
        53489.204356    15.283     0.028
        53489.214547    15.291     0.031
        53489.224642    15.419     0.035
        53687.449780    15.052     0.020
        53687.474704    15.025     0.017
        53687.487089    15.329     0.018
        53725.342427    13.558     0.006
        53725.355466    13.363     0.006
        53725.368618    13.364     0.006
        53725.381604    13.356     0.006
        53725.394660    13.091     0.004
        53755.335144    15.056     0.018
        53755.347828    15.280     0.022
        53755.360543    15.376     0.024
        53755.374068    15.260     0.022
        53755.387059    15.290     0.022
        53775.293135    14.050     0.009
        53775.305788    14.004     0.009
        53775.318617    13.971     0.007
        53775.342010    13.793     0.007
        53775.345564    13.849     0.007
        53829.207532    15.300     0.025
        53829.218098    15.240     0.025
        53829.229066    15.296     0.028
        53858.212925    14.378     0.025
        53858.223253    14.393     0.018
        53858.233509    14.396     0.020
        53864.209638    15.069     0.038
        53876.155101    14.771     0.018
        53876.166089    15.031     0.023
        53876.177156    14.979     0.023
        54021.435683    14.988     0.036
        54021.447700    14.905     0.033
        54021.460177    14.892     0.031
        54021.472438    14.925     0.033
        54079.358436    13.809     0.007
        54080.465389    14.132     0.009
        54080.465494    14.074     0.009
        54108.325247    15.084     0.020
        54108.337959    14.987     0.018
        54108.350660    15.035     0.018
        54108.363367    14.995     0.018
        54108.376078    15.030     0.018
        54126.271346    14.528     0.013
        54139.273298    13.747     0.005
        54139.285023    13.787     0.007
        54139.296490    13.738     0.007
        54139.308025    13.736     0.007
        54139.321188    13.780     0.007
        54167.246351    13.245     0.005
        54167.257420    13.225     0.005
        54465.342883    14.006     0.012
        54465.355272    13.983     0.012
        54465.367737    14.172     0.013
        54465.380373    14.160     0.012
        54484.325215    13.394     0.008
        54484.337513    13.479     0.008
        54484.349838    13.439     0.008
        54484.362461    13.423     0.008
        54484.374777    13.361     0.008
        54496.346928    14.384     0.013
        54496.359506    14.427     0.013
        54496.374055    14.282     0.012
        54496.386145    14.245     0.012
        54496.398266    14.344     0.013
        54524.273952    15.509     0.030
        54524.285550    15.070     0.023
        54524.297782    14.987     0.023
        54524.309395    15.176     0.028
        54524.321037    15.352     0.028
        54539.213373    13.785     0.010
        54539.224137    13.785     0.010
        54539.234683    13.769     0.010
        54539.245537    13.871     0.010
        54539.256075    13.878     0.012
        54571.189636    14.033     0.016
        54571.200832    14.190     0.018
        54571.211767    14.434     0.023
        54571.222687    14.412     0.020
        54571.233616    14.267     0.018
        54587.195016    13.814     0.015
        54587.205195    13.759     0.015
        54587.215410    13.792     0.015
        54587.235235    13.680     0.015
        54620.161425    14.351     0.018
        54620.171745    14.340     0.018
        54620.182736    14.247     0.018
        54620.193062    14.116     0.016
        54620.203475    14.106     0.016
