        52644.489215    16.323     0.050
        52644.504113    16.420     0.078
        52644.518956    16.362     0.061
        52644.533736    16.313     0.057
        52648.399878    16.264     0.061
        52648.414924    16.226     0.057
        52648.429613    16.305     0.059
        52648.444949    16.280     0.052
        52648.460356    16.330     0.054
        52667.467984    16.052     0.041
        52667.483233    16.055     0.043
        52667.498461    16.121     0.046
        52667.513657    16.160     0.046
        52667.529061    16.137     0.048
        52671.401502    16.023     0.037
        52671.416858    16.050     0.037
        52671.432042    16.106     0.039
        52671.447383    16.078     0.041
        52671.462742    16.108     0.041
        52674.401585    16.189     0.043
        52674.415581    16.226     0.044
        52674.429570    16.186     0.044
        52674.443447    16.231     0.050
        52674.457389    16.268     0.046
        52704.372693    16.176     0.043
        52704.385861    16.073     0.037
        52704.399215    15.940     0.033
        52704.412388    15.824     0.031
        52704.425468    15.706     0.030
        52707.315805    15.844     0.035
        52707.328845    15.885     0.033
        52707.342141    15.897     0.035
        52707.355389    15.910     0.035
        52707.368901    15.957     0.036
        52728.293594    16.119     0.037
        52728.306433    16.140     0.037
        52728.318606    16.112     0.037
        52728.332207    16.214     0.041
        52728.344998    16.160     0.039
        52731.325049    16.258     0.078
        52731.337046    16.375     0.128
        52731.349053    16.265     0.061
        52737.307028    16.074     0.037
        52737.329765    16.151     0.039
        52737.341734    16.190     0.039
        52737.353651    16.156     0.039
        52737.365598    16.184     0.039
        52756.202178    16.260     0.044
        52756.214016    16.154     0.041
        52756.225883    15.893     0.031
        52756.237723    15.727     0.030
        52756.249578    15.532     0.024
        52760.208041    15.540     0.022
        52760.219969    15.570     0.022
        52760.231897    15.623     0.024
        52760.243841    15.648     0.028
        52760.255766    15.709     0.028
        52764.148756    15.538     0.015
        52764.161837    15.566     0.017
        52764.174727    15.631     0.017
        52764.187397    15.704     0.018
        52764.199707    15.735     0.018
        52789.216083    16.152     0.044
        52789.226377    16.114     0.043
        52789.236799    16.108     0.043
        52789.247115    16.154     0.044
        52789.257597    16.137     0.043
        52794.214306    16.112     0.048
        52794.224316    16.124     0.048
        52794.234341    16.062     0.048
        52794.244482    16.144     0.054
        52794.254543    16.216     0.057
        52816.170812    16.137     0.057
        52816.180609    16.105     0.057
        52816.191262    16.167     0.065
        52816.201106    16.275     0.080
        52816.210931    16.322     0.098
        52823.171004    16.255     0.137
        52823.180921    16.211     0.159
        52823.190850    16.403     0.076
        52987.473085    16.088     0.093
        52987.499015    16.177     0.085
        52987.511865    16.126     0.059
        52989.454532    15.766     0.059
        52989.468037    15.678     0.052
        52989.481288    15.652     0.046
        52989.494711    15.709     0.046
        52989.508508    15.703     0.043
        52990.474015    16.322     0.068
        52990.487090    16.160     0.057
        52990.500287    16.193     0.059
        52990.513316    16.240     0.059
        52995.472230    15.981     0.031
        52995.486512    15.991     0.031
        52995.499702    16.060     0.030
        52995.513150    16.104     0.031
        52995.526875    16.175     0.030
        53000.481310    15.996     0.028
        53000.494193    16.086     0.026
        53000.507157    16.021     0.026
        53000.520177    16.155     0.026
        53000.533092    16.107     0.026
        53026.421854    16.238     0.044
        53026.435789    16.147     0.039
        53026.448806    16.523     0.167
        53026.463398    16.272     0.050
        53033.395950    15.587     0.028
        53033.408196    15.479     0.022
        53033.420708    15.467     0.022
        53033.432802    15.497     0.022
        53033.444967    15.578     0.024
        53054.376369    16.002     0.030
        53054.388912    16.001     0.030
        53054.400925    16.005     0.028
        53054.413579    16.023     0.030
        53054.427209    16.063     0.031
        53058.346881    15.936     0.022
        53058.359293    16.025     0.022
        53058.371571    16.018     0.022
        53058.383661    16.056     0.024
        53058.401338    16.102     0.028
        53080.337342    16.033     0.031
        53080.348829    16.029     0.031
        53080.360439    16.054     0.031
        53080.371942    16.067     0.031
        53080.383349    16.064     0.033
        53083.340080    16.228     0.030
        53083.350842    16.257     0.031
        53083.362134    16.309     0.031
        53083.373108    16.279     0.030
        53083.383813    16.218     0.033
        53086.346709    15.732     0.022
        53086.357549    15.708     0.024
        53086.368293    15.661     0.024
        53086.379357    15.658     0.022
        53086.390354    15.666     0.026
        53092.333142    16.287     0.037
        53092.343636    16.228     0.035
        53092.353816    16.273     0.037
        53092.363999    16.265     0.035
        53092.374181    16.206     0.037
        53114.303314    16.135     0.030
        53114.316710    16.135     0.030
        53114.328057    16.119     0.030
        53114.339453    16.087     0.031
        53114.350700    16.022     0.033
        53117.303287    15.951     0.026
        53117.313903    15.839     0.024
        53117.324469    15.759     0.022
        53117.335145    15.743     0.022
        53117.346177    15.692     0.022
        53139.204827    16.240     0.046
        53139.214135    16.264     0.046
        53139.223431    16.261     0.048
        53139.232736    16.236     0.046
        53139.242198    16.230     0.048
        53142.253602    15.963     0.031
        53142.263089    15.977     0.026
        53142.272577    15.991     0.028
        53142.282062    15.987     0.043
        53142.291671    16.004     0.113
        53146.212780    15.947     0.026
        53146.221957    15.952     0.026
        53146.231003    15.921     0.026
        53146.240081    15.930     0.026
        53146.249127    15.964     0.028
        53169.174734    15.566     0.028
        53169.184857    15.574     0.028
        53169.194951    15.620     0.030
        53169.205051    15.663     0.031
        53169.215163    15.703     0.030
        53171.173799    16.216     0.041
        53171.184096    16.267     0.044
        53171.194312    16.199     0.043
        53171.204638    16.241     0.044
        53171.215029    16.180     0.044
        53174.174224    16.210     0.037
        53174.184295    16.177     0.037
        53174.194815    16.122     0.035
        53174.205049    16.028     0.033
        53174.215351    15.914     0.031
        53348.461637    16.016     0.057
        53348.474097    16.092     0.063
        53348.486551    16.051     0.054
        53348.500841    16.167     0.055
        53348.513568    16.059     0.046
        53354.457595    16.201     0.054
        53354.470538    16.118     0.048
        53354.484683    16.058     0.044
        53354.497509    16.000     0.043
        53354.510465    15.981     0.041
        53377.415029    16.371     0.057
        53377.428195    16.355     0.055
        53377.442644    16.346     0.052
        53377.456753    16.356     0.050
        53377.469874    16.322     0.048
        53382.509010    16.257     0.046
        53382.523823    16.254     0.046
        53382.539371    16.249     0.052
        53404.432210    16.089     0.044
        53404.444525    16.046     0.041
        53404.457976    16.101     0.043
        53404.470855    16.112     0.044
        53404.484574    16.118     0.046
        53433.415739    15.662     0.028
        53433.427001    15.675     0.030
