        52610.389465    16.948     0.172
        52610.404593    16.790     0.124
        52610.419762    16.741     0.074
        52610.434931    16.756     0.189
        52610.450048    16.912     0.242
        52614.378957    17.058     0.104
        52614.394060    16.955     0.094
        52614.424391    17.034     0.107
        52614.439568    17.032     0.150
        52619.383806    16.944     0.089
        52619.399046    16.666     0.070
        52619.414286    16.522     0.063
        52619.429680    16.695     0.070
        52619.445034    16.641     0.068
        52639.305070    17.031     0.081
        52639.319807    17.028     0.081
        52639.334557    17.150     0.146
        52639.349261    17.038     0.081
        52639.363975    17.150     0.094
        52644.311325    17.056     0.080
        52644.327110    16.787     0.063
        52644.342461    16.721     0.055
        52644.358010    16.683     0.055
        52644.373666    16.682     0.057
        52648.254940    16.872     0.080
        52648.269673    16.947     0.083
        52648.284317    16.951     0.085
        52648.299479    16.953     0.083
        52648.314265    16.971     0.089
        52671.312862    16.825     0.068
        52671.328046    16.645     0.057
        52671.343207    16.741     0.063
        52671.358422    16.702     0.063
        52671.373726    16.690     0.065
        52674.252587    16.729     0.067
        52674.267925    16.638     0.074
        52674.283162    16.565     0.068
        52674.298637    16.737     0.067
        52674.314104    16.755     0.065
        52677.246293    16.962     0.083
        52677.260760    16.928     0.074
        52677.275241    16.936     0.076
        52677.289636    16.947     0.080
        52677.304137    16.961     0.081
        52697.274236    16.804     0.091
        52704.238089    16.914     0.070
        52704.251418    17.016     0.080
        52704.264748    17.017     0.080
        52704.278056    17.026     0.080
        52704.291392    17.038     0.083
        52706.179883    16.682     0.073
        52706.193531    16.708     0.074
        52706.206817    16.748     0.074
        52706.220444    16.725     0.073
        52706.233571    16.889     0.081
        52724.181934    16.760     0.067
        52724.193575    16.720     0.063
        52724.205228    16.724     0.065
        52724.216884    16.733     0.063
        52724.228751    16.754     0.065
        52728.171571    16.775     0.068
        52728.183965    16.667     0.063
        52728.195753    16.728     0.067
        52728.207724    16.698     0.065
        52728.219654    16.703     0.068
        52731.178191    16.814     0.203
        52731.202353    16.542     0.240
        52753.133209    16.658     0.065
        52753.145092    16.645     0.065
        52753.156983    16.630     0.067
        52753.168873    16.599     0.067
        52753.180771    16.617     0.070
        52760.141350    16.561     0.061
        52760.153162    16.605     0.065
        52760.164948    16.614     0.067
        52760.176828    16.725     0.074
        52760.188673    16.711     0.074
        52934.449786    16.943     0.132
        52934.461659    16.700     0.102
        52934.473627    16.826     0.109
        52934.485604    16.858     0.107
        52934.497587    16.901     0.114
        52937.447985    16.895     0.094
        52937.460817    16.781     0.063
        52937.472806    16.852     0.065
        52937.485522    16.985     0.070
        52937.497941    17.023     0.085
        52945.441872    16.689     0.083
        52945.454021    16.902     0.101
        52945.466141    16.734     0.084
        52945.490530    16.612     0.074
        52963.456247    16.661     0.050
        52963.469199    16.659     0.050
        52963.481635    16.662     0.050
        52963.494128    16.697     0.052
        52963.506749    16.670     0.052
        52967.378923    17.108     0.096
        52967.391542    17.145     0.100
        52967.403994    17.080     0.093
        52967.416505    17.040     0.087
        52967.429009    17.091     0.087
        52991.351728    16.718     0.054
        52991.364784    16.673     0.054
        52991.377745    16.748     0.059
        52991.390709    16.850     0.078
        52991.403745    16.888     0.070
        52996.336136    16.876     0.054
        52996.349482    16.939     0.061
        52996.362593    16.949     0.061
        52996.375421    17.048     0.068
        52996.388554    16.986     0.059
        53001.338074    16.908     0.054
        53001.351201    16.982     0.055
        53001.364417    16.958     0.055
        53001.377753    16.965     0.055
        53001.390711    16.887     0.054
        53024.279133    16.934     0.115
        53024.292013    16.933     0.067
        53024.304845    16.977     0.050
        53034.278915    16.700     0.067
        53034.291538    16.778     0.070
        53034.304194    16.829     0.074
        53034.316706    16.876     0.078
        53034.329098    16.776     0.072
        53050.219676    16.634     0.048
        53050.231440    16.685     0.050
        53050.243207    16.703     0.052
        53050.254914    16.755     0.054
        53050.266595    16.738     0.052
        53078.224662    16.996     0.087
        53078.235314    17.087     0.087
        53078.246092    16.971     0.163
        53078.256782    16.894     0.154
        53078.267443    16.834     0.068
        53084.223649    16.783     0.048
        53084.234344    16.889     0.052
        53084.245348    16.768     0.050
        53084.256352    16.919     0.054
        53084.267299    16.904     0.055
        53086.237742    16.841     0.158
        53086.249044    16.990     0.211
