        52612.461593    16.498     0.059
        52612.476777    16.574     0.059
        52612.491919    16.638     0.061
        52612.507244    16.678     0.063
        52612.522431    16.691     0.065
        52650.364328    16.426     0.050
        52650.378432    16.517     0.050
        52650.392565    16.496     0.046
        52650.406709    16.544     0.048
        52650.420788    16.579     0.050
        52696.345028    16.214     0.028
        52696.345393    16.127     0.040
        52696.358519    16.107     0.025
        52696.358884    16.143     0.040
        52696.373314    16.155     0.246
        52696.399959    16.180     0.066
        52696.400420    16.154     0.122
        52712.265657    16.283     0.119
        52712.278800    16.143     0.068
        52712.292317    16.251     0.069
        52712.305640    16.245     0.074
        52723.319782    17.406     0.495
        52723.332289    16.898     0.139
        52752.238462    16.209     0.048
        52752.249458    16.068     0.043
        52752.260468    15.997     0.040
        52752.271121    16.065     0.043
        52752.281851    16.031     0.045
        52771.220794    16.190     0.099
        52771.233892    16.334     0.107
        52771.245545    16.337     0.109
        52771.257023    16.227     0.104
        52782.211776    16.537     0.170
        52800.202163    16.644     0.195
        52810.174624    16.335     0.066
        52810.184472    16.339     0.068
        52810.214176    16.397     0.101
        52812.176066    16.398     0.069
        52812.194122    16.323     0.068
        52812.204849    16.310     0.066
        52812.215057    16.238     0.064
        52812.225260    16.280     0.068
        52976.458997    16.715     0.057
        52976.472296    16.745     0.057
        52976.485498    16.764     0.055
        52976.498939    16.815     0.057
        52976.512020    16.775     0.054
        52990.460052    16.943     0.107
        52990.472641    16.925     0.079
        52990.485258    16.926     0.078
        52990.497852    16.834     0.069
        52990.510940    16.885     0.073
        53023.391347    16.388     0.040
        53023.404508    16.380     0.040
        53023.417110    16.286     0.035
        53023.429201    16.245     0.033
        53023.441240    16.241     0.033
        53035.355877    16.535     0.058
        53035.368907    16.586     0.061
        53035.381558    16.622     0.059
        53035.395255    16.627     0.056
        53035.408264    16.785     0.101
        53037.407284    16.567     0.056
        53037.419721    16.612     0.058
        53037.432120    16.598     0.056
        53037.444548    16.661     0.056
        53037.458552    16.612     0.054
        53049.334213    16.777     0.046
        53049.346078    16.793     0.048
        53049.357941    16.750     0.046
        53049.369803    16.739     0.046
        53049.381666    16.751     0.048
        53065.288351    16.827     0.064
        53065.300427    16.856     0.064
        53065.312564    16.853     0.064
        53065.324333    16.820     0.063
        53065.336149    16.773     0.058
        53095.274160    16.317     0.065
        53095.284577    16.389     0.072
        53095.295001    16.391     0.070
        53095.305290    16.454     0.070
        53095.315662    16.372     0.065
        53107.237721    16.870     0.066
        53107.248074    16.842     0.063
        53107.258470    16.816     0.061
        53107.268958    16.814     0.066
        53107.279463    16.859     0.066
        53122.244515    16.765     0.074
        53122.254869    16.718     0.065
