        52712.444099    16.778     0.087
        52712.483819    16.406     0.054
        52712.496938    16.142     0.044
        52754.327823    16.683     0.067
        52754.339788    16.740     0.068
        52754.351745    16.686     0.067
        52754.363735    16.707     0.068
        52754.375967    16.703     0.068
        52849.211478    16.676     0.078
        52849.221703    16.680     0.081
        52849.231860    16.723     0.085
        52849.242085    16.662     0.081
        52849.252334    16.712     0.087
        52886.128164    16.433     0.100
        52902.119444    16.804     0.087
        52902.132175    16.732     0.083
        52902.144580    16.632     0.081
        52902.157218    16.695     0.093
        53052.454459    16.531     0.063
        53052.477791    16.629     0.068
        53052.489453    16.617     0.065
        53052.501128    16.629     0.065
        53065.425329    16.321     0.045
        53065.436987    16.356     0.066
        53079.394505    16.669     0.071
        53079.416457    16.747     0.076
        53079.427670    16.676     0.071
        53079.438570    16.758     0.078
        53094.373504    16.370     0.043
        53094.394167    16.488     0.045
        53094.403679    16.473     0.040
        53094.414401    16.535     0.043
        53110.360230    16.637     0.068
        53110.371487    16.698     0.074
        53110.382887    16.712     0.074
        53122.348848    16.668     0.057
        53122.359165    16.686     0.059
        53122.369675    16.666     0.054
        53122.380030    16.660     0.052
        53122.390655    16.664     0.054
        53123.401024    16.670     0.054
        53123.411185    16.627     0.051
        53123.424115    16.623     0.053
        53123.435240    16.632     0.066
        53124.412292    16.380     0.054
        53124.421342    16.414     0.057
        53124.430388    16.441     0.057
        53124.439505    16.402     0.055
        53125.389850    16.171     0.063
        53125.399767    16.159     0.055
        53125.409756    16.210     0.055
        53125.419683    16.187     0.048
        53125.429639    16.291     0.050
        53126.335041    16.901     0.122
        53126.344609    16.877     0.119
        53126.354148    16.879     0.114
        53126.363623    16.720     0.096
        53126.373143    16.633     0.089
        53138.310864    16.711     0.073
        53138.330038    16.758     0.069
        53153.296546    16.426     0.050
        53153.305317    16.421     0.050
        53153.314047    16.412     0.048
        53153.322878    16.475     0.052
        53153.331648    16.511     0.050
        53166.267928    16.063     0.043
        53166.277580    16.068     0.043
        53166.287502    16.116     0.045
        53166.297136    16.182     0.048
        53166.306723    16.159     0.048
        53178.271599    16.093     0.105
        53178.281582    16.131     0.057
        53178.291568    16.162     0.037
        53178.301559    16.112     0.037
        53178.311550    16.240     0.100
        53241.223952    16.516     0.119
        53263.109872    16.756     0.071
        53263.121405    16.743     0.073
        53263.133281    16.691     0.068
        53263.145164    16.723     0.073
        53263.156638    16.669     0.074
        53270.102693    16.532     0.084
        53270.126749    16.518     0.089
        53270.150497    16.490     0.092
        53272.101900    16.078     0.059
        53272.114576    16.166     0.066
        53272.126810    16.141     0.068
        53272.151120    16.271     0.084
        53471.414989    16.756     0.080
        53471.435024    16.655     0.074
        53471.444907    16.726     0.080
        53471.455148    16.666     0.074
        53502.390368    16.559     0.065
        53502.421499    16.669     0.065
        53502.432614    16.670     0.068
        53503.369908    16.336     0.055
        53503.379142    16.411     0.070
        53503.387844    16.357     0.054
        53503.397151    16.384     0.076
        53503.405790    16.352     0.063
        53505.271025    16.716     0.120
        53505.280344    16.724     0.105
        53505.289647    16.586     0.104
        53505.299720    16.817     0.118
        53505.309038    16.701     0.113
        53523.275504    16.688     0.068
        53523.285869    16.699     0.067
        53523.296297    16.789     0.070
        53523.306634    16.725     0.065
        53523.317085    16.760     0.070
        53551.228571    15.963     0.041
        53551.238519    15.908     0.039
        53551.248522    15.913     0.041
        53551.258563    15.973     0.041
        53551.268532    16.012     0.043
        53561.202420    16.492     0.078
        53561.213429    16.452     0.068
        53581.201253    16.329     0.050
        53581.212827    16.084     0.039
        53581.224369    15.958     0.037
        53581.235909    15.929     0.037
        53581.247473    16.007     0.043
        53623.119368    16.941     0.154
        53623.130727    16.764     0.115
        53624.114038    16.689     0.098
        53624.125376    16.760     0.107
        53624.136718    16.839     0.155
        53624.148061    16.761     0.118
        53624.159413    16.719     0.109
        53845.352192    16.540     0.104
        53845.363341    16.523     0.107
        53845.374874    16.478     0.113
        53845.385721    16.571     0.115
        53851.345425    16.488     0.074
        53851.366680    16.536     0.078
        53851.377364    16.476     0.071
        53880.273417    16.586     0.076
        53880.284595    16.541     0.072
        53880.295778    16.624     0.078
        53880.306963    16.554     0.072
        53885.296301    16.703     0.094
        53885.319904    16.841     0.102
        53886.298320    16.630     0.091
        53886.309344    16.542     0.083
        53886.320394    16.663     0.093
        53887.163076    16.063     0.083
        53887.175890    16.017     0.080
        53887.187776    16.062     0.081
        53887.199011    16.067     0.076
        53887.210393    16.039     0.074
        53901.298315    16.520     0.172
        53912.228640    16.222     0.124
        53912.268340    16.077     0.117
        53955.155382    16.762     0.191
        53955.167013    16.776     0.200
        53955.178666    16.755     0.196
        53955.190475    16.705     0.195
        53955.202114    16.604     0.180
        54144.454758    16.815     0.137
        54144.466686    16.926     0.142
        54144.478668    17.169     0.175
        54144.490543    16.898     0.139
        54153.496454    16.752     0.210
        54153.508245    16.845     0.266
        54201.376094    16.391     0.073
        54201.385433    16.395     0.074
        54201.394743    16.436     0.079
        54201.404016    16.342     0.076
        54201.413852    16.398     0.078
        54559.356492    16.654     0.048
        54559.368003    16.655     0.048
        54559.379548    16.660     0.048
        54559.391056    16.662     0.048
        54559.402750    16.723     0.048
        54581.350781    15.966     0.063
        54581.361403    15.946     0.061
        54581.372072    16.032     0.065
        54581.382665    16.068     0.067
        54581.393235    16.194     0.076
        54592.292232    15.984     0.054
        54592.301973    16.119     0.059
        54592.321900    16.100     0.056
        54592.332819    16.236     0.061
