        52722.474572    16.186     0.043
        52722.494101    16.217     0.044
        52751.373536    15.819     0.033
        52751.384534    15.862     0.033
        52751.395824    15.904     0.035
        52751.406495    16.027     0.041
        52751.417129    16.195     0.048
        52781.272156    16.131     0.039
        52781.282859    16.165     0.041
        52781.293601    16.167     0.037
        52781.304539    16.181     0.039
        52781.315872    16.058     0.035
        52801.268947    15.759     0.084
        52801.279196    15.725     0.081
        52801.289540    15.775     0.083
        52801.299885    15.879     0.094
        52801.310303    15.896     0.097
        52809.290876    16.026     0.049
        52809.300807    16.055     0.049
        52809.311022    16.116     0.051
        52830.223090    15.741     0.053
        52830.243266    15.795     0.054
        52830.253205    15.845     0.059
        52830.263085    15.970     0.069
        52848.166882    15.899     0.042
        52848.176909    15.903     0.043
        52848.196933    16.140     0.057
        52848.206875    16.100     0.056
        52897.125640    15.843     0.033
        52897.137362    15.831     0.033
        52897.149090    15.803     0.035
        52897.161067    15.835     0.041
        52897.172785    15.887     0.046
        52927.082864    16.230     0.054
        52927.094233    16.234     0.054
        52927.106709    16.198     0.054
        52927.118992    16.020     0.046
        52927.130872    15.942     0.044
        53038.464581    15.926     0.074
        53038.476957    15.930     0.051
        53045.465087    16.456     0.073
        53045.477241    16.112     0.048
        53045.489495    15.990     0.041
        53045.501988    15.813     0.036
        53096.366390    15.888     0.048
        53096.375909    15.852     0.043
        53096.385433    15.813     0.043
        53096.395188    15.899     0.043
        53096.404741    15.908     0.045
        53125.295236    15.872     0.049
        53125.304957    15.780     0.045
        53125.314684    15.774     0.045
        53125.324582    15.815     0.045
        53125.334176    15.818     0.043
        53134.287242    16.290     0.046
        53134.296294    16.211     0.046
        53134.305316    16.040     0.045
        53134.314237    16.076     0.043
        53134.323076    15.900     0.041
        53155.295033    15.886     0.049
        53155.303792    15.864     0.048
        53155.321400    15.889     0.049
        53155.330045    15.818     0.046
        53169.267850    15.813     0.030
        53169.277719    15.839     0.031
        53169.287573    15.872     0.035
        53169.297481    15.905     0.035
        53169.307343    15.992     0.036
        53193.243814    16.272     0.086
        53193.253244    16.172     0.046
        53193.262464    16.008     0.045
        53244.138578    15.839     0.041
        53244.149058    15.868     0.043
        53244.159523    15.832     0.041
        53244.170498    15.833     0.041
        53244.181816    15.882     0.045
        53281.095529    15.929     0.038
        53281.106388    16.000     0.035
        53281.117213    16.162     0.041
        53281.128181    16.223     0.046
        53451.398812    16.020     0.046
        53451.409583    16.153     0.050
        53451.420346    16.155     0.048
        53451.431110    16.156     0.048
        53451.441886    16.132     0.048
        53480.318704    15.858     0.052
        53480.327672    15.906     0.052
        53480.336620    16.044     0.057
        53480.345611    16.074     0.059
        53480.354564    16.238     0.063
        53490.309678    16.197     0.041
        53490.320442    16.253     0.043
        53490.332314    16.194     0.039
        53490.344137    16.105     0.037
        53490.355990    15.967     0.033
        53536.268345    16.221     0.068
        53536.278403    16.268     0.068
        53536.288495    16.175     0.061
