        52643.489016    15.267     0.018
        52643.505528    15.311     0.020
        52643.521510    15.557     0.023
        52667.469789    15.286     0.020
        52667.485040    15.246     0.022
        52667.500269    15.325     0.020
        52667.515554    15.282     0.020
        52667.530874    15.349     0.020
        52670.433584    15.287     0.021
        52670.448162    15.268     0.021
        52670.462800    15.283     0.021
        52670.477407    15.299     0.021
        52670.492059    15.302     0.023
        52676.364915    15.372     0.026
        52676.380719    15.360     0.024
        52676.396212    15.336     0.022
        52676.415086    15.277     0.020
        52676.431737    15.250     0.022
        52703.452194    17.612     0.586
        52703.452553    15.313     0.040
        52703.479178    15.269     0.023
        52703.494099    15.645     0.036
        52703.494457    15.288     0.025
        52707.376486    15.289     0.018
        52707.389604    15.300     0.018
        52707.402785    15.291     0.018
        52707.416846    15.287     0.018
        52707.430137    15.317     0.018
        52730.301429    15.421     0.023
        52730.301785    15.355     0.020
        52730.313443    15.412     0.023
        52730.313799    15.361     0.020
        52730.325460    15.393     0.023
        52730.325818    15.341     0.020
        52730.337483    15.375     0.023
        52730.337838    15.350     0.020
        52730.350275    15.316     0.025
        52738.295804    15.359     0.018
        52738.308539    15.370     0.018
        52738.320048    15.342     0.017
        52738.331679    15.343     0.018
        52738.343423    15.294     0.017
        52755.257378    15.363     0.023
        52755.257504    15.365     0.023
        52755.270240    15.353     0.025
        52755.270349    15.360     0.023
        52755.282440    15.305     0.025
        52755.282550    15.347     0.023
        52755.294606    15.338     0.025
        52755.294716    15.316     0.025
        52755.306553    15.318     0.025
        52755.306662    15.263     0.025
        52761.260059    15.385     0.018
        52761.271784    15.380     0.018
        52761.283469    15.375     0.020
        52761.295284    15.331     0.020
        52761.307093    15.340     0.020
        52764.211743    15.560     0.028
        52764.212085    15.389     0.021
        52764.223695    15.488     0.026
        52764.224038    15.389     0.021
        52764.235730    15.473     0.026
        52764.236074    15.355     0.021
        52764.247884    15.496     0.026
        52764.248225    15.334     0.021
        52764.259864    15.386     0.025
        52764.260206    15.303     0.021
        52789.217229    15.286     0.023
        52789.228106    15.295     0.025
        52789.238946    15.300     0.023
        52789.249611    15.304     0.023
        52789.260321    15.293     0.023
        52816.173020    15.298     0.030
        52816.193160    15.325     0.031
        52823.192139    15.352     0.031
        52823.202154    15.328     0.031
        52987.474960    15.369     0.041
        52987.487932    15.363     0.037
        52987.513755    15.388     0.024
        53000.504077    15.338     0.012
        53000.517149    15.340     0.012
        53000.530216    15.359     0.012
        53033.397423    15.299     0.022
        53033.409736    15.298     0.018
        53033.422181    15.304     0.018
        53033.434276    15.353     0.018
        53033.446441    15.347     0.018
        53054.378456    15.351     0.015
        53054.390530    15.314     0.015
        53054.403193    15.309     0.015
        53054.415127    15.303     0.017
        53054.428755    15.285     0.015
        53062.358900    15.356     0.021
        53062.371426    15.356     0.021
        53062.384467    15.317     0.021
        53062.396514    15.331     0.059
        53062.408512    15.334     0.033
        53080.339491    15.309     0.017
        53080.350491    15.289     0.017
        53080.362101    15.330     0.017
        53080.373601    15.353     0.017
        53080.385050    15.376     0.017
        53087.337490    15.309     0.013
        53087.347921    15.310     0.013
        53087.358481    15.300     0.013
        53087.369146    15.281     0.013
        53087.379696    15.322     0.013
        53090.325481    15.352     0.026
        53090.335795    15.356     0.017
        53090.346314    15.369     0.018
        53090.356931    15.360     0.018
        53090.367419    15.388     0.018
        53139.206100    15.316     0.020
        53139.215408    15.334     0.020
        53139.224705    15.321     0.020
        53139.234007    15.361     0.020
        53139.243472    15.383     0.022
        53148.205440    15.360     0.018
        53148.214389    15.368     0.018
        53148.223342    15.376     0.018
        53148.232297    15.357     0.018
        53148.241280    15.367     0.017
        53169.176113    15.294     0.022
        53169.186234    15.253     0.020
        53169.196329    15.309     0.020
        53169.206434    15.326     0.020
        53169.216541    15.327     0.020
        53175.175963    15.293     0.017
        53175.185946    15.290     0.017
        53175.195987    15.274     0.015
        53175.205909    15.309     0.015
        53175.215835    15.287     0.017
        53348.463213    15.295     0.030
        53348.475672    15.315     0.031
        53348.488128    15.290     0.028
        53348.502416    15.350     0.026
        53348.515142    15.378     0.026
        53351.502810    15.386     0.031
        53351.517118    15.439     0.031
        53351.531445    15.369     0.031
        53354.459390    15.316     0.024
        53354.472164    15.307     0.022
        53354.486307    15.272     0.022
        53354.499134    15.255     0.020
        53354.512093    15.293     0.022
        53377.471518    15.301     0.018
        53377.484469    15.314     0.020
        53377.497415    15.282     0.018
        53377.510371    15.351     0.018
        53377.523325    15.350     0.018
        53404.441073    15.424     0.015
        53404.480037    15.472     0.015
        53404.493067    15.434     0.015
        53447.354274    15.339     0.018
        53447.364665    15.334     0.018
        53447.385900    15.278     0.017
        53447.397284    15.312     0.017
        53465.279765    15.344     0.020
        53465.290898    15.356     0.020
        53465.301828    15.332     0.020
        53465.313813    15.287     0.018
        53465.324663    15.292     0.020
        53465.338554    15.324     0.020
        53465.349379    15.334     0.020
        53465.362002    15.336     0.020
        53465.372814    15.364     0.020
        53465.383542    15.396     0.020
        53468.281002    15.295     0.033
        53468.290547    15.326     0.033
        53473.273030    15.285     0.020
        53473.281547    15.328     0.022
        53473.285329    15.290     0.022
        53473.292290    15.296     0.022
        53473.296134    15.292     0.022
        53473.303383    15.280     0.022
        53473.307181    15.281     0.020
