        52673.442727    16.605     0.081
        52673.457522    16.669     0.083
        52673.472197    16.698     0.081
        52673.486911    16.704     0.081
        52704.421820    16.845     0.099
        52704.437527    16.890     0.104
        52704.453136    16.842     0.106
        52704.467533    16.906     0.117
        52704.481693    16.942     0.119
        52705.386936    17.006     0.105
        52705.400260    16.932     0.096
        52705.413460    16.732     0.083
        52705.427153    16.751     0.085
        52705.440422    16.774     0.091
        52709.438198    16.720     0.092
        52709.438794    16.759     0.107
        52709.451325    16.656     0.091
        52709.451925    16.764     0.102
        52709.464382    16.747     0.104
        52709.477418    16.825     0.107
        52709.490598    16.675     0.097
        52729.347874    16.659     0.070
        52729.359461    16.687     0.070
        52729.371020    16.701     0.072
        52729.382483    16.643     0.072
        52729.393970    16.703     0.081
        52735.311958    16.696     0.104
        52735.323796    16.593     0.091
        52735.335940    16.731     0.111
        52735.347739    16.656     0.096
        52735.359569    16.749     0.106
        52741.305117    16.687     0.125
        52741.317546    16.700     0.125
        52741.328964    16.673     0.119
        52741.342140    16.689     0.122
        52741.354464    16.853     0.223
        52759.260469    16.689     0.079
        52759.272685    16.740     0.083
        52759.284538    16.693     0.083
        52759.296382    16.638     0.078
        52759.308221    16.697     0.083
        52760.269582    16.688     0.083
        52760.281600    16.740     0.089
        52760.293826    16.667     0.087
        52760.305835    16.666     0.086
        52760.317850    16.669     0.089
        52765.273327    16.579     0.079
        52765.285496    16.588     0.091
        52815.175948    16.707     0.140
        52817.170192    16.605     0.089
        52817.170826    16.484     0.112
        52817.180453    16.622     0.089
        52817.190597    16.677     0.094
        52817.191230    16.681     0.132
        52817.200730    16.801     0.116
        52822.174633    16.561     0.091
        52822.175086    16.714     0.130
        52822.184776    16.592     0.091
        52822.214878    16.652     0.129
        53031.462450    16.594     0.056
        53031.486747    16.512     0.051
        53031.498847    16.580     0.054
        53031.511124    16.623     0.056
        53058.413635    16.587     0.053
        53058.438032    16.623     0.076
        53058.462898    16.655     0.048
        53061.407999    16.775     0.068
        53061.419751    16.759     0.068
        53061.431520    16.698     0.059
        53061.443466    16.720     0.099
        53061.455498    16.711     0.064
        53081.425382    16.669     0.067
        53081.436294    16.678     0.070
        53081.447067    16.614     0.068
        53081.457845    16.759     0.080
        53081.468749    16.656     0.076
        53083.406862    16.516     0.046
        53083.429094    16.536     0.059
        53083.440604    16.625     0.053
        53083.451544    16.569     0.053
        53085.450405    16.907     0.185
        53085.462556    16.730     0.149
        53090.344744    16.504     0.068
        53090.355368    16.589     0.079
        53090.367379    16.629     0.083
        53090.378379    16.578     0.083
        53090.388938    16.583     0.087
        53112.308569    16.705     0.122
        53112.319334    16.636     0.078
        53112.330168    16.805     0.179
        53112.340909    16.685     0.083
        53114.360423    16.640     0.053
        53114.371405    16.621     0.051
        53114.395916    16.575     0.058
        53114.407530    16.720     0.068
        53116.314117    16.487     0.048
        53116.324875    16.477     0.049
        53116.335457    16.622     0.051
        53116.346404    16.625     0.049
        53116.357414    16.632     0.049
        53120.244775    16.769     0.081
        53120.254725    16.758     0.078
        53120.264693    16.808     0.078
        53120.275348    16.784     0.076
        53120.285275    16.811     0.076
        53140.207492    17.393     0.157
        53140.216888    17.090     0.120
        53140.226280    17.177     0.131
        53140.235680    17.098     0.120
        53140.245075    17.035     0.115
        53142.313513    16.559     0.063
        53142.323031    16.643     0.069
        53142.342019    16.546     0.083
        53144.309088    16.548     0.074
        53144.318362    16.640     0.078
        53144.327641    16.615     0.072
        53144.336914    16.722     0.105
        53144.346311    16.703     0.133
        53167.169870    16.693     0.107
        53167.179928    16.662     0.097
        53167.189944    16.708     0.107
        53167.200952    16.702     0.107
        53167.211020    16.703     0.099
        53171.175598    16.508     0.071
        53171.185522    16.659     0.076
        53171.195441    16.573     0.074
        53171.205388    16.673     0.069
        53171.215139    16.592     0.071
        53173.176018    16.815     0.068
        53173.186779    16.764     0.059
        53173.197003    16.806     0.070
        53173.207277    16.714     0.065
        53173.217505    16.665     0.065
        53383.483045    16.589     0.104
        53383.495915    16.658     0.105
        53383.508738    16.687     0.105
        53383.521965    16.657     0.096
        53383.535251    16.842     0.111
        53466.366463    16.627     0.087
        53466.375617    16.743     0.096
        53466.384763    16.708     0.093
        53466.393903    16.595     0.081
        53466.403050    16.701     0.087
        53792.482956    17.003     0.185
        53792.494928    16.844     0.198
        53792.506918    17.058     0.296
        53802.411699    16.710     0.113
        53802.423176    16.699     0.120
        53802.434676    16.673     0.085
        53802.446174    16.663     0.087
        53824.431456    16.707     0.118
        53824.464304    16.954     0.124
        53824.475272    16.918     0.142
        53831.336019    16.663     0.093
        53831.345795    16.641     0.091
        53831.355864    16.778     0.098
        53831.365634    16.871     0.105
        53831.375905    16.804     0.098
        53846.351787    16.630     0.102
        53846.362737    16.659     0.105
        53846.374917    16.676     0.122
        53846.388145    16.560     0.113
        53846.399916    16.686     0.135
        53851.343962    16.889     0.130
        53851.354148    16.817     0.118
        53851.364560    16.781     0.117
        53851.374541    16.853     0.128
        53851.384503    16.926     0.139
        53857.333090    16.767     0.107
        53857.343417    16.769     0.118
        53857.353732    16.677     0.117
        53857.364536    16.803     0.161
        53857.375311    16.899     0.192
        54153.393265    16.604     0.120
        54153.404996    16.692     0.089
        54153.416741    16.674     0.150
        54153.428488    16.616     0.118
        54153.440388    17.135     0.431
        54174.378062    16.606     0.146
        54174.399642    16.717     0.089
        54174.410575    16.721     0.107
        54174.421318    16.796     0.087
        54177.402820    16.633     0.072
        54177.414625    16.600     0.070
        54177.426312    16.769     0.104
        54177.438113    16.840     0.259
        54180.393931    16.704     0.076
