        52608.451795    16.315     0.096
        52608.466749    16.377     0.081
        52608.481641    16.380     0.111
        52608.496491    16.505     0.098
        52622.460008    16.773     0.081
        52622.475674    16.806     0.089
        52622.491212    16.748     0.081
        52622.506787    16.814     0.091
        52622.522369    16.888     0.096
        52641.382871    16.462     0.050
        52641.397908    16.467     0.050
        52641.412786    16.561     0.054
        52641.427660    16.605     0.055
        52641.442543    16.582     0.055
        52644.388293    16.543     0.058
        52644.403271    16.572     0.059
        52644.418228    16.526     0.056
        52644.433191    16.563     0.058
        52644.448585    16.708     0.073
        52648.326005    17.029     0.107
        52648.341248    16.997     0.104
        52648.356538    16.870     0.091
        52648.372023    16.582     0.074
        52648.387219    16.278     0.054
        52667.320652    16.721     0.059
        52667.335920    16.806     0.067
        52667.351304    16.802     0.067
        52667.366793    16.797     0.068
        52667.382073    16.782     0.068
        52671.358817    16.566     0.068
        52671.373998    16.518     0.068
        52671.389507    16.636     0.073
        52671.404433    16.709     0.081
        52671.419420    16.647     0.076
        52707.237629    16.443     0.059
        52707.250666    16.446     0.056
        52707.263850    16.497     0.063
        52707.276939    16.558     0.069
        52707.290362    16.584     0.068
        52737.184840    16.459     0.063
        52737.196773    16.471     0.065
        52737.208380    16.464     0.065
        52737.220267    16.548     0.068
        52737.231784    16.573     0.072
        52756.140795    16.211     0.051
        52756.153112    16.028     0.045
        52756.165126    15.923     0.041
        52756.177111    15.981     0.043
        52756.189081    15.999     0.046
        52972.386230    16.331     0.048
        52972.399041    16.398     0.046
        52972.411898    16.381     0.044
        52972.425286    16.424     0.044
        52972.438101    16.480     0.044
        53033.275853    16.691     0.067
        53033.288104    16.404     0.052
        53033.300179    16.180     0.043
        53033.312376    15.990     0.035
        53033.324533    15.926     0.033
        53054.235615    16.499     0.044
        53054.249577    16.258     0.039
        53054.265149    15.958     0.028
        53054.278686    15.891     0.026
        53054.293969    15.966     0.026
        53055.216433    16.792     0.066
        53055.228879    16.860     0.071
        53055.241196    16.786     0.071
        53055.254745    17.012     0.180
        53055.267066    16.855     0.295
        53080.219632    16.555     0.052
        53080.230622    16.544     0.050
        53080.241548    16.632     0.055
        53080.256491    16.662     0.059
        53080.267770    16.683     0.059
        53111.137294    15.920     0.039
        53111.148149    15.909     0.039
        53111.158789    15.941     0.041
        53111.169425    15.968     0.043
        53111.180112    16.031     0.044
        53296.438690    16.597     0.102
        53296.450039    16.606     0.099
        53296.461384    16.746     0.107
        53296.472671    16.703     0.094
        53296.484777    16.696     0.091
        53315.463651    16.545     0.107
        53321.469224    16.513     0.213
        53321.481791    16.328     0.224
        53346.387232    16.085     0.041
        53346.399353    15.912     0.035
        53346.413885    15.932     0.035
        53346.426495    15.981     0.037
        53346.439717    16.030     0.037
        53440.309825    16.858     0.080
        53440.322394    16.949     0.089
        53440.335507    16.774     0.078
        53440.349568    16.478     0.063
        53440.361098    16.243     0.054
        53496.145380    16.216     0.061
        53496.155328    16.285     0.063
        53496.165364    16.221     0.061
        53496.175334    16.298     0.068
        53496.185301    16.365     0.076
        53710.443378    16.261     0.054
