        52641.453335    16.055     0.038
        52641.468165    16.091     0.041
        52641.482931    16.072     0.041
        52641.497823    16.117     0.040
        52641.513506    16.109     0.040
        52643.446177    15.921     0.037
        52643.460239    15.837     0.033
        52643.474138    15.888     0.035
        52643.488433    15.877     0.031
        52643.502589    15.913     0.033
        52647.462815    15.868     0.044
        52647.477621    15.804     0.039
        52647.492323    15.868     0.041
        52647.506704    15.820     0.039
        52673.373320    15.946     0.037
        52673.388531    15.930     0.035
        52673.403776    15.988     0.035
        52673.419161    15.985     0.037
        52673.434513    16.054     0.037
        52703.317234    16.037     0.054
        52703.330559    16.055     0.085
        52703.344633    16.026     0.039
        52703.357851    16.058     0.059
        52703.371127    16.155     0.076
        52708.315621    16.147     0.043
        52708.315979    16.096     0.038
        52708.328667    16.183     0.046
        52708.329021    16.194     0.043
        52708.341727    16.121     0.045
        52708.342082    16.133     0.041
        52708.354796    16.117     0.043
        52708.355151    16.158     0.041
        52708.367874    16.129     0.045
        52708.368289    16.077     0.040
        52730.230019    15.890     0.031
        52730.241655    15.930     0.033
        52730.253354    15.909     0.031
        52730.276703    15.937     0.033
        52730.293206    15.979     0.039
        52730.304774    15.953     0.039
        52730.316397    16.001     0.039
        52730.327958    15.990     0.041
        52730.339513    15.991     0.041
        52737.250970    16.022     0.043
        52737.263838    15.965     0.041
        52737.275550    15.973     0.039
        52737.287372    15.956     0.039
        52737.299230    15.946     0.037
        52756.197944    16.064     0.039
        52756.209777    16.126     0.043
        52756.221642    16.038     0.039
        52756.233484    16.036     0.041
        52756.245323    16.055     0.043
        52758.209280    15.880     0.030
        52758.221136    15.856     0.031
        52758.233029    15.905     0.031
        52758.245031    15.884     0.031
        52758.256886    15.895     0.033
        52788.175022    16.031     0.068
        52788.185299    16.010     0.055
        52788.195655    15.995     0.179
        52788.206351    16.445     0.400
        52788.216703    16.105     0.122
        52793.225401    16.069     0.063
        52793.235405    16.081     0.063
        52793.245351    16.162     0.068
        52966.470519    15.886     0.052
        52966.482935    15.802     0.048
        52966.508172    15.794     0.041
        52986.459475    15.739     0.054
        52986.472435    15.748     0.050
        52986.485658    15.869     0.055
        52986.498610    15.882     0.054
        52986.511723    16.020     0.054
        52996.450995    15.892     0.028
        52996.463730    15.880     0.028
        52996.477179    15.924     0.026
        52996.489990    15.843     0.026
        52996.504417    15.889     0.026
        53028.435451    15.877     0.023
        53028.450759    15.887     0.025
        53028.495762    15.949     0.053
        53032.393663    15.736     0.030
        53032.405955    15.700     0.030
        53032.418142    15.748     0.030
        53032.430337    15.728     0.031
        53032.442704    15.772     0.033
        53054.354054    16.034     0.030
        53054.365855    16.041     0.030
        53054.377642    16.084     0.031
        53054.389684    16.032     0.030
        53054.401785    16.029     0.030
        53060.307859    16.026     0.023
        53060.319993    15.963     0.023
        53060.332101    15.932     0.021
        53060.344149    15.926     0.021
        53060.356325    15.865     0.021
        53080.284345    15.876     0.031
        53080.295689    15.912     0.031
        53080.306939    15.937     0.031
        53080.318076    15.921     0.031
        53080.329497    15.973     0.031
        53082.350242    15.907     0.026
        53082.361425    15.911     0.025
        53082.372606    15.859     0.026
        53082.384508    15.895     0.026
        53082.396365    15.841     0.026
        53084.350101    15.881     0.023
        53084.361349    15.856     0.021
        53084.372554    15.870     0.023
        53084.384289    15.857     0.023
        53084.395411    15.869     0.023
        53091.297386    15.835     0.023
        53091.307929    15.882     0.023
        53091.318007    15.904     0.025
        53091.328051    15.891     0.025
        53111.240148    16.061     0.045
        53111.250903    16.050     0.045
        53111.263277    16.105     0.045
        53111.274229    16.002     0.041
        53111.288643    15.969     0.041
        53112.184917    15.897     0.157
        53112.196155    16.126     0.076
        53112.206972    15.920     0.038
        53112.217716    16.001     0.040
        53112.229054    15.926     0.038
        53113.209373    16.022     0.107
        53113.324616    15.930     0.175
        53114.190136    15.786     0.021
        53114.200914    15.831     0.023
        53114.212043    15.885     0.023
        53114.223061    15.902     0.023
        53114.233687    15.844     0.023
        53115.303815    15.914     0.030
