        52681.431378    16.590     0.112
        52681.446494    16.734     0.106
        52681.461354    16.642     0.083
        52681.476101    16.747     0.092
        52681.490802    17.009     0.119
        52723.422642    16.587     0.066
        52723.447498    16.714     0.134
        52752.352605    16.888     0.096
        52752.363271    16.838     0.096
        52752.374002    16.647     0.087
        52752.384893    16.719     0.086
        52752.395491    16.541     0.078
        52800.272547    16.962     0.201
        52800.282841    16.721     0.158
        52800.293304    16.758     0.150
        52800.303592    16.798     0.153
        52800.313949    16.747     0.145
        52812.284103    16.868     0.097
        52812.293949    16.812     0.091
        52812.304114    16.796     0.092
        52812.314012    16.855     0.099
        52812.324091    16.737     0.092
        52815.217479    16.730     0.083
        52815.227503    16.988     0.104
        52815.237716    16.913     0.102
        52815.247796    17.097     0.117
        52815.258004    16.996     0.100
        52839.231239    16.769     0.081
        52839.241197    16.471     0.105
        52839.251122    16.567     0.081
        52872.145513    16.381     0.113
        52872.157461    16.501     0.139
        52872.193782    16.663     0.209
        52918.094968    16.497     0.102
        52918.108693    16.512     0.105
        52918.121709    16.432     0.104
        52918.135318    16.463     0.115
        52918.148631    16.436     0.126
        53023.462342    16.416     0.059
        53023.474441    16.377     0.054
        53023.486588    16.482     0.056
        53023.498583    16.433     0.048
        53023.510658    16.443     0.049
        53035.481618    16.508     0.066
        53035.493768    16.526     0.064
        53035.506006    16.586     0.069
        53035.518203    16.618     0.069
        53049.451464    16.551     0.070
        53049.466241    16.479     0.067
        53049.480650    16.470     0.065
        53049.493001    16.534     0.068
        53049.507593    16.549     0.065
        53107.339266    16.606     0.061
        53107.349507    16.572     0.058
        53107.359742    16.491     0.054
        53107.369992    16.573     0.059
        53107.380266    16.495     0.056
        53136.289061    16.788     0.091
        53136.297768    16.505     0.068
        53136.306491    16.562     0.066
        53136.315197    16.481     0.064
        53136.324142    16.452     0.063
        53154.291234    16.553     0.091
        53154.299725    16.508     0.083
        53154.308079    16.516     0.079
        53154.317079    16.604     0.086
        53154.325437    16.698     0.092
        53164.268417    16.918     0.094
        53164.278160    16.845     0.089
        53164.287593    16.972     0.101
        53164.297062    16.769     0.096
        53164.307002    16.913     0.111
        53194.239974    16.598     0.099
        53194.240170    16.577     0.101
        53194.249235    16.504     0.086
        53194.258476    16.437     0.081
        53243.140750    16.925     0.119
        53243.151040    16.933     0.119
        53243.161415    16.801     0.109
        53243.171578    16.595     0.089
        53243.182376    16.432     0.081
        53254.121545    16.813     0.063
        53254.133124    16.825     0.063
        53254.144301    16.843     0.066
        53254.155397    16.918     0.073
        53254.166623    16.822     0.071
        53422.420862    16.749     0.172
        53422.445329    16.735     0.117
        53422.457248    16.876     0.126
        53450.388850    16.586     0.087
        53450.399383    16.554     0.083
        53450.409923    16.510     0.078
        53450.420488    16.472     0.076
        53450.431020    16.540     0.076
        53474.450405    17.028     0.211
        53521.266080    16.887     0.111
        53521.276390    16.765     0.105
        53521.286736    16.823     0.089
        53521.297079    16.918     0.094
        53521.307393    16.930     0.105
        53538.267317    16.743     0.130
        53538.276852    16.862     0.142
        53538.286385    16.861     0.144
        53538.295925    16.925     0.152
        53538.305442    16.815     0.131
        53605.190168    16.926     0.144
        53605.201212    16.887     0.133
        53605.212239    16.905     0.146
        53605.223267    16.909     0.152
        53605.234329    17.086     0.187
        53628.117366    16.563     0.107
        53628.129494    16.725     0.126
        53628.141716    16.764     0.133
