        52662.391487    15.207     0.028
        52692.320060    15.437     0.026
        52692.320920    15.378     0.028
        52692.334029    15.461     0.026
        52692.348002    15.431     0.026
        52692.348865    15.386     0.028
        52692.362518    15.456     0.028
        52692.376585    15.417     0.026
        52720.257250    15.446     0.028
        52720.269613    15.424     0.030
        52720.281789    15.376     0.028
        52720.295052    15.297     0.028
        52743.252320    15.250     0.038
        52743.264684    15.265     0.040
        52743.276875    15.186     0.038
        52743.288666    15.298     0.040
        52749.191498    15.261     0.030
        52749.202544    15.228     0.023
        52749.214108    15.281     0.041
        52749.225158    15.287     0.026
        52749.236176    15.329     0.036
        52802.166805    15.350     0.064
        52802.177443    15.308     0.063
        52802.188289    15.396     0.064
        52802.198958    15.348     0.061
        52802.209813    15.393     0.068
        52807.168859    15.228     0.031
        52807.178882    15.288     0.035
        52807.188910    15.304     0.063
        52949.443701    15.453     0.031
        52949.455730    15.512     0.031
        52949.467931    15.515     0.028
        52949.480121    15.483     0.024
        52949.492307    15.474     0.022
        52979.459978    15.429     0.056
        53009.365452    15.156     0.023
        53009.381997    15.216     0.021
        53009.396604    15.223     0.021
        53009.412289    15.206     0.023
        53009.429749    15.224     0.023
        53017.335709    15.360     0.030
        53017.347944    15.341     0.030
        53017.360113    15.390     0.030
        53017.372391    15.410     0.031
        53017.384709    15.469     0.031
        53017.386678    15.479     0.025
        53017.403018    15.424     0.023
        53017.421138    15.414     0.025
        53017.441081    15.404     0.023
        53017.467402    15.274     0.021
        53074.282708    15.236     0.023
        53074.293716    15.268     0.023
        53074.304725    15.274     0.023
        53074.315817    15.336     0.025
        53074.326840    15.372     0.025
        53104.248470    15.135     0.018
        53104.259331    15.135     0.020
        53104.276863    15.101     0.021
        53104.287625    15.121     0.023
        53104.298146    15.161     0.025
        53133.224466    15.431     0.026
        53133.233490    15.418     0.025
        53156.204173    15.197     0.031
        53156.212403    15.236     0.030
        53156.221149    15.110     0.030
        53156.229724    15.095     0.030
        53156.238173    15.117     0.031
        53162.200190    15.121     0.025
        53192.169091    15.426     0.031
        53192.178328    15.423     0.030
        53192.187603    15.368     0.030
        53192.196986    15.417     0.033
        53339.386748    15.276     0.043
        53339.399137    15.223     0.038
        53339.411436    15.144     0.038
        53339.424034    15.086     0.036
        53339.436357    15.183     0.035
        53359.349472    15.472     0.026
        53359.364872    15.514     0.024
        53359.377630    15.465     0.022
        53359.390929    15.447     0.022
        53359.403714    15.422     0.020
        53450.213157    15.365     0.035
        53450.223851    15.303     0.031
        53450.234779    15.276     0.031
        53450.246105    15.205     0.028
        53450.256856    15.169     0.026
        53452.272246    15.275     0.039
        53452.304787    15.322     0.044
        53460.228349    15.412     0.020
        53460.238833    15.357     0.018
        53460.249772    15.328     0.018
        53460.260431    15.268     0.018
        53460.270756    15.220     0.017
        53488.239718    15.177     0.018
        53488.250604    15.233     0.020
        53488.262388    15.245     0.024
        53488.273479    15.283     0.026
        53488.283705    15.304     0.028
        53534.165894    15.213     0.030
        53534.175494    15.190     0.028
        53534.185126    15.180     0.028
        53534.194733    15.136     0.028
        53534.204434    15.128     0.028
        53665.483728    15.272     0.035
        53665.495666    15.289     0.033
        53665.507575    15.305     0.035
        53688.443270    15.402     0.041
        53688.455575    15.400     0.039
        53688.468816    15.435     0.039
        53688.481129    15.401     0.035
        53688.493316    15.467     0.033
        53695.442298    15.095     0.030
        53695.455115    15.062     0.028
        53695.468030    15.037     0.028
        53695.480715    15.014     0.028
        53695.493811    15.013     0.028
        53724.397043    15.395     0.035
        53724.410132    15.410     0.035
        53724.423060    15.450     0.037
        53724.436044    15.476     0.037
        53724.449129    15.493     0.039
        53754.352047    15.109     0.031
        53831.250124    15.433     0.028
        53831.260366    15.437     0.030
        53831.270671    15.451     0.028
        53831.280965    15.437     0.028
        53831.291203    15.427     0.028
        53860.199286    15.133     0.023
        53860.211955    15.120     0.023
        53860.221980    15.175     0.025
        53860.235042    15.184     0.025
        53860.248294    15.211     0.025
        53922.166190    15.504     0.375
        54049.463250    15.452     0.041
        54049.476639    15.459     0.041
        54049.489914    15.472     0.041
        54078.397904    15.161     0.028
        54078.410914    15.119     0.026
        54078.423928    15.225     0.041
        54107.367252    15.377     0.048
        54107.380591    15.388     0.049
        54107.393423    15.421     0.049
        54107.406271    15.452     0.051
        54107.419079    15.468     0.051
        54128.346714    15.402     0.030
        54128.359226    15.391     0.028
        54128.371899    15.375     0.033
        54128.384850    15.419     0.030
        54128.397808    15.427     0.028
        54138.294641    15.294     0.023
        54138.307002    15.295     0.023
        54138.319364    15.323     0.025
        54138.332353    15.329     0.026
        54138.344651    15.364     0.026
        54216.215920    15.111     0.028
        54216.224398    15.102     0.026
        54216.232798    15.115     0.028
        54216.242234    15.138     0.026
        54216.250791    15.160     0.028
        54453.431615    15.453     0.025
        54453.444451    15.427     0.025
        54485.337711    15.451     0.036
        54485.349814    15.462     0.038
        54485.361928    15.464     0.038
        54485.386533    15.445     0.035
        54522.282682    15.433     0.025
        54522.294314    15.408     0.025
        54522.306043    15.446     0.026
        54522.317703    15.443     0.026
        54522.329319    15.425     0.026
        54553.247900    15.353     0.030
        54553.260120    15.400     0.031
        54553.272840    15.336     0.038
        54553.284834    15.417     0.040
        54553.296847    15.451     0.046
        54573.245496    15.283     0.036
        54573.256393    15.312     0.038
        54573.267142    15.333     0.040
        54573.277996    15.320     0.038
        54573.288833    15.341     0.040
        54589.197166    15.263     0.030
        54589.207220    15.298     0.031
        54589.217721    15.324     0.031
        54589.227618    15.338     0.033
        54589.237461    15.392     0.033
        54597.217787    15.302     0.058
        54597.227264    15.287     0.056
        54597.236654    15.248     0.053
