        52722.475499    14.577     0.011
        52722.495061    14.583     0.011
        52751.374762    14.582     0.011
        52751.385393    14.598     0.011
        52751.396654    14.584     0.011
        52751.407327    14.590     0.011
        52751.417961    14.577     0.013
        52800.270243    14.566     0.020
        52800.280315    14.569     0.020
        52800.290336    14.698     0.020
        52800.300322    14.760     0.022
        52800.310360    14.880     0.024
        52810.270505    15.005     0.026
        52812.275510    14.594     0.011
        52812.285422    14.600     0.011
        52812.295286    14.592     0.011
        52812.305117    14.589     0.011
        52812.314993    14.579     0.011
        52839.220589    14.856     0.017
        52839.230617    14.759     0.013
        52839.240573    14.581     0.015
        52899.113345    14.627     0.011
        52899.125700    14.648     0.011
        52899.137717    14.634     0.013
        52899.150342    14.624     0.013
        52928.071436    14.576     0.013
        52928.083078    14.564     0.013
        52928.094538    14.614     0.013
        52928.106125    14.601     0.015
        52928.117881    14.591     0.015
        53023.471709    14.627     0.009
        53023.484363    14.606     0.009
        53023.497265    14.606     0.007
        53023.510129    14.594     0.007
        53023.523142    14.609     0.007
        53046.469965    14.624     0.013
        53046.483143    14.592     0.011
        53046.495073    14.575     0.011
        53107.353387    14.574     0.007
        53107.364911    14.575     0.009
        53107.376028    14.594     0.009
        53107.387051    14.572     0.009
        53107.398070    14.590     0.009
        53127.341331    14.598     0.015
        53127.351295    14.608     0.015
        53127.361275    14.595     0.015
        53127.371219    14.620     0.015
        53127.381206    14.599     0.015
        53136.302291    14.571     0.011
        53136.311644    14.598     0.011
        53136.321112    14.587     0.011
        53136.330418    14.603     0.011
        53154.296844    14.911     0.017
        53154.305679    14.920     0.017
        53154.314451    14.901     0.015
        53154.323286    14.810     0.015
        53154.332068    14.736     0.013
        53156.294071    14.878     0.022
        53156.302892    14.818     0.020
        53156.311740    14.689     0.018
        53156.320560    14.637     0.017
        53156.329343    14.666     0.017
        53164.272142    14.595     0.011
        53164.282288    14.608     0.011
        53164.292431    14.592     0.011
        53164.302647    14.602     0.011
        53164.312796    14.596     0.013
        53194.235088    14.588     0.013
        53194.245107    14.610     0.013
        53194.255204    14.540     0.013
        53194.265220    14.569     0.013
        53281.096224    14.603     0.012
        53281.107084    14.615     0.012
        53281.118163    14.645     0.013
        53281.128876    14.590     0.012
        53281.139599    14.577     0.013
        53421.415390    14.587     0.015
        53421.427740    14.604     0.015
        53421.441389    14.606     0.015
        53421.455819    14.552     0.024
        53475.324214    14.882     0.015
        53475.334031    14.950     0.015
        53475.343846    14.906     0.015
        53475.354209    14.786     0.013
        53475.365041    14.673     0.011
        53491.314400    14.616     0.011
        53491.324524    14.615     0.011
        53491.335354    14.610     0.011
        53491.345324    14.607     0.011
        53491.355345    14.593     0.011
        53520.298241    14.637     0.013
        53520.308834    14.589     0.013
        53520.319465    14.653     0.013
        53537.270486    14.720     0.024
        53566.263560    14.667     0.013
        53566.274060    14.729     0.013
        53566.284574    14.815     0.015
        53566.295066    14.960     0.017
        53566.305553    14.993     0.015
        53610.141079    14.641     0.011
        53610.152354    14.619     0.011
        53610.163568    14.626     0.011
        53757.454185    14.748     0.017
        53757.468595    14.869     0.018
        53757.481197    14.931     0.018
        53757.493836    14.798     0.015
        53757.507441    14.656     0.013
        53773.484791    14.641     0.011
        53773.498978    14.665     0.011
        53773.511797    14.658     0.011
        53773.524517    14.654     0.009
        53826.345890    14.644     0.012
        53826.356804    14.581     0.013
        53827.365775    14.831     0.013
        53827.376663    14.689     0.012
        53827.387612    14.656     0.012
        53827.398293    14.616     0.010
        53827.408973    14.617     0.012
        53835.341151    14.642     0.016
        53856.323234    14.700     0.013
        53856.333079    14.794     0.015
        53856.343231    14.882     0.016
        53856.353391    14.926     0.016
        53856.363295    14.890     0.015
        53877.278543    14.647     0.020
        53877.289254    14.592     0.016
        53877.299917    14.650     0.016
        53877.310484    14.625     0.025
        53877.321097    14.686     0.035
        53904.266504    14.611     0.013
        53904.276463    14.603     0.015
        53904.286354    14.584     0.013
        53904.296230    14.614     0.015
        53904.306315    14.578     0.015
        53918.233038    14.667     0.036
        53918.252825    14.627     0.038
        53933.222041    14.641     0.013
        53933.232644    14.644     0.013
        53933.243271    14.627     0.011
        53933.253872    14.655     0.013
        53933.265030    14.619     0.013
        53960.207421    14.596     0.017
        53960.217708    14.631     0.022
        53960.227970    14.632     0.018
        53960.238228    14.598     0.024
        53996.114795    14.912     0.015
        53996.126623    14.768     0.013
        53996.138457    14.661     0.013
        53996.150905    14.607     0.013
        53996.162926    14.605     0.013
        54024.075820    14.607     0.013
        54024.087413    14.626     0.013
        54024.099379    14.617     0.013
        54024.110931    14.703     0.015
        54024.122445    14.603     0.015
        54124.461707    14.706     0.015
        54124.474341    14.612     0.015
        54124.487256    14.652     0.015
        54124.499735    14.694     0.015
        54124.512304    14.654     0.015
        54140.458591    14.926     0.020
        54140.471602    15.000     0.020
        54140.484533    14.882     0.018
        54140.496955    14.738     0.015
        54140.509155    14.677     0.016
        54158.421394    14.648     0.016
        54158.443221    14.664     0.015
        54188.366554    14.583     0.020
        54198.365036    14.657     0.022
        54198.374875    14.661     0.017
        54198.384617    14.604     0.015
        54198.394476    14.663     0.026
        54198.404379    14.600     0.030
        54210.311858    14.715     0.015
        54210.320539    14.770     0.015
        54210.329224    14.883     0.016
        54210.337902    14.982     0.016
        54210.346582    14.907     0.015
        54218.314365    14.635     0.017
        54218.323225    14.636     0.017
        54218.331864    14.603     0.017
        54218.340678    14.582     0.017
        54218.349266    14.615     0.017
        54498.452269    14.616     0.016
        54498.464088    14.601     0.016
        54498.475910    14.649     0.016
        54498.487728    14.635     0.016
        54498.499523    14.640     0.016
        54526.446299    14.646     0.015
        54526.457814    14.602     0.015
        54526.469905    14.698     0.015
        54526.481547    14.632     0.015
        54537.382128    14.684     0.025
        54537.393083    14.645     0.020
        54537.404040    14.616     0.023
        54537.415255    14.717     0.023
        54537.426227    14.634     0.015
        54559.357875    14.622     0.018
        54559.369449    14.670     0.018
        54559.381024    14.666     0.016
        54559.392468    14.664     0.016
        54559.404076    14.615     0.016
        54569.348338    14.613     0.016
        54569.359922    14.583     0.016
        54569.371070    14.615     0.016
        54569.382625    14.580     0.016
        54569.393831    14.593     0.016
        54585.293836    14.598     0.018
        54585.304067    14.592     0.018
        54585.314168    14.562     0.018
        54585.324558    14.568     0.016
        54585.334670    14.589     0.016
        54599.291244    14.752     0.030
        54599.300575    14.680     0.028
        54599.310231    14.746     0.028
        54599.319508    14.673     0.026
        54599.329039    14.708     0.026
        54618.266966    14.669     0.020
        54618.277377    14.647     0.021
        54618.287919    14.608     0.020
        54618.298286    14.690     0.020
        54618.308653    14.644     0.021
