        52620.398351    15.796     0.068
        52620.414202    15.682     0.033
        52620.430012    15.618     0.028
        52620.445147    15.495     0.026
        52636.355284    15.529     0.030
        52636.369413    15.498     0.030
        52636.383586    15.517     0.028
        52636.397799    15.625     0.031
        52636.411962    15.702     0.035
        52653.309437    15.504     0.030
        52653.324759    15.515     0.030
        52653.340159    15.550     0.030
        52653.355523    15.675     0.033
        52653.370883    15.760     0.037
        52660.300941    15.617     0.044
        52660.315799    15.674     0.048
        52660.330527    15.733     0.052
        52660.360009    15.844     0.078
        52693.263257    15.582     0.020
        52693.278758    15.575     0.020
        52693.295171    15.621     0.022
        52693.310832    15.722     0.024
        52693.326336    15.848     0.030
        52721.182899    15.673     0.024
        52721.195697    15.788     0.026
        52721.208539    15.780     0.026
        52721.221346    15.668     0.024
        52721.234072    15.608     0.022
        52739.142157    15.497     0.041
        52739.153512    15.513     0.041
        52739.165004    15.518     0.041
        52739.176406    15.629     0.039
        52750.135036    15.773     0.048
        52750.145632    15.633     0.028
        52750.156235    15.608     0.026
        52750.166855    15.550     0.024
        52750.177463    15.548     0.024
        52770.147182    15.527     0.044
        52770.158798    15.506     0.046
        52770.170371    15.568     0.048
        52770.182113    15.624     0.054
        52770.193842    15.648     0.055
        52927.432554    15.631     0.063
        52927.444269    15.698     0.065
        52927.456006    15.735     0.063
        52927.467646    15.770     0.065
        52927.479124    15.584     0.054
        52967.241945    15.571     0.028
        52967.249973    15.631     0.030
        52967.258758    15.695     0.031
        52967.266773    15.768     0.033
        52967.274672    15.860     0.035
        52977.387663    15.875     0.035
        52977.398836    15.754     0.030
        52977.409939    15.656     0.026
        52977.421243    15.588     0.023
        52977.432550    15.556     0.021
        52978.381600    15.535     0.028
        52978.394329    15.591     0.030
        52978.407055    15.681     0.031
        52978.419901    15.800     0.035
        52978.432650    15.807     0.035
        52988.329082    15.622     0.028
        52988.342149    15.538     0.026
        52988.355127    15.495     0.024
        52988.368100    15.575     0.026
        52988.380976    15.568     0.026
        53008.374032    15.749     0.037
        53008.386598    15.871     0.041
        53038.301129    15.474     0.035
        53038.314471    15.579     0.037
        53038.330646    15.661     0.041
        53038.345941    15.749     0.057
        53045.263582    15.513     0.028
        53045.275129    15.546     0.028
        53045.286667    15.558     0.030
        53045.298227    15.698     0.033
        53045.310606    15.811     0.037
        53065.218991    15.629     0.028
        53065.230912    15.575     0.028
        53065.242881    15.577     0.028
        53065.254599    15.627     0.028
        53065.266149    15.667     0.030
        53093.186616    15.608     0.044
        53108.192632    15.585     0.026
        53108.203830    15.544     0.026
        53108.215114    15.550     0.026
        53108.226390    15.608     0.028
        53108.237705    15.647     0.030
        53121.144195    15.738     0.037
        53121.154958    15.842     0.041
        53121.165657    15.813     0.039
        53121.176516    15.705     0.035
        53121.187235    15.662     0.033
        53125.148238    15.564     0.072
        53125.158243    15.601     0.072
        53125.179256    15.649     0.093
        53134.151028    15.762     0.037
        53134.160498    15.805     0.043
        53134.169976    15.816     0.041
        53134.179460    15.761     0.037
        53134.188944    15.680     0.039
        53263.406830    15.756     0.041
        53263.418553    15.884     0.041
        53263.430201    15.886     0.039
        53263.441849    15.780     0.035
        53263.453626    15.737     0.033
        53294.415278    15.815     0.031
        53294.426306    15.860     0.031
        53294.437313    15.787     0.030
        53294.448334    15.694     0.026
        53294.459342    15.599     0.024
        53301.429933    15.575     0.030
        53301.441605    15.544     0.030
        53301.453334    15.530     0.028
        53301.465002    15.575     0.030
        53301.476676    15.618     0.031
        53303.432954    15.530     0.037
        53303.444817    15.559     0.033
        53303.456683    15.585     0.031
