        52602.454588    14.864     0.022
        52602.469527    14.986     0.024
        52602.484454    14.903     0.022
        52602.499380    14.943     0.022
        52602.514308    14.890     0.022
        52635.374659    14.820     0.017
        52635.388740    14.773     0.017
        52635.402861    14.756     0.015
        52635.416902    14.796     0.017
        52635.430969    14.822     0.017
        52654.379611    14.852     0.022
        52654.394318    14.830     0.024
        52654.409153    14.919     0.024
        52654.423925    14.890     0.020
        52654.438671    14.973     0.020
        52662.373928    15.018     0.020
        52662.403454    14.838     0.017
        52662.418220    14.784     0.015
        52662.433064    14.770     0.015
        52692.347121    14.914     0.015
        52692.367015    14.899     0.017
        52692.384004    14.969     0.017
        52692.400799    14.950     0.017
        52692.422195    14.947     0.017
        52720.254915    14.936     0.017
        52720.271786    15.018     0.018
        52720.290331    15.150     0.022
        52720.303553    15.172     0.022
        52720.322133    15.108     0.022
        52743.244570    14.968     0.026
        52743.257646    14.970     0.028
        52743.269964    14.989     0.030
        52743.282165    15.133     0.030
        52743.294453    15.155     0.033
        52749.188399    14.853     0.013
        52749.199393    14.837     0.015
        52778.181745    14.911     0.020
        52778.204465    14.965     0.017
        52778.216254    15.030     0.017
        52780.172449    14.927     0.028
        52802.166143    15.034     0.046
        52802.176229    14.946     0.043
        52802.186389    14.996     0.043
        52802.196786    14.938     0.037
        52802.206847    14.979     0.043
        52807.167866    14.921     0.022
        52807.177854    14.997     0.026
        52807.187793    15.097     0.041
        52949.442808    14.768     0.020
        52949.454836    14.805     0.018
        52949.467037    14.839     0.018
        52949.479229    14.916     0.015
        52949.491289    14.903     0.017
        52979.398902    14.933     0.041
        52979.411512    14.866     0.041
        52979.424037    14.921     0.037
        52984.391188    14.816     0.022
        52984.404095    14.798     0.022
        52984.429983    15.012     0.024
        52984.442831    15.123     0.026
        53009.347062    14.915     0.020
        53009.359805    14.924     0.020
        53009.372894    14.967     0.020
        53009.385891    14.983     0.020
        53009.399913    15.003     0.022
        53017.334117    14.942     0.020
        53017.346334    14.886     0.018
        53017.358520    14.857     0.018
        53017.370798    14.811     0.018
        53017.383060    14.848     0.018
        53044.373092    14.784     0.031
        53044.385579    14.959     0.044
        53044.398665    14.970     0.050
        53044.419112    14.766     0.024
        53074.275676    14.869     0.017
        53074.286565    14.820     0.017
        53074.297482    14.853     0.017
        53074.308909    14.882     0.017
        53074.319870    14.831     0.017
        53104.249170    14.968     0.017
        53104.260163    14.902     0.018
        53104.271109    14.865     0.018
        53104.282113    14.867     0.018
        53104.293133    14.829     0.018
        53133.226785    14.963     0.018
        53133.236256    14.920     0.018
        53156.206757    15.144     0.030
        53156.215594    15.056     0.028
        53156.224480    15.015     0.028
        53156.233281    14.948     0.028
        53156.242105    14.940     0.026
        53162.171892    15.190     0.083
        53162.182064    15.135     0.035
        53162.192246    14.979     0.020
        53162.212603    15.023     0.028
        53192.169096    14.982     0.022
        53192.179195    15.017     0.022
        53192.189335    14.972     0.022
        53192.199498    14.997     0.024
        53192.209671    14.987     0.024
        53339.405319    15.157     0.033
        53339.420278    15.057     0.031
        53339.432941    15.059     0.030
        53339.446099    14.979     0.028
        53339.459579    14.884     0.024
        53359.348643    14.871     0.015
        53359.364043    14.900     0.015
        53359.376800    14.898     0.015
        53359.390099    14.984     0.015
        53359.402883    15.079     0.017
        53370.404833    14.712     0.028
        53399.359346    14.799     0.018
        53399.372330    14.776     0.018
        53399.386561    14.692     0.018
        53399.400513    14.778     0.018
        53399.416235    14.766     0.020
        53428.337598    14.754     0.020
        53428.349453    14.757     0.020
        53459.246088    14.852     0.015
        53459.256457    14.836     0.017
