        52652.486000    15.803     0.035
        52652.501152    15.920     0.035
        52652.516360    15.784     0.031
        52681.421767    15.618     0.028
        52681.436995    15.547     0.028
        52681.451877    15.551     0.025
        52681.466609    15.640     0.028
        52681.481343    15.736     0.033
        52723.411932    15.897     0.035
        52752.298728    15.787     0.035
        52752.309554    15.703     0.033
        52752.330948    15.619     0.030
        52752.341627    15.618     0.028
        52772.364049    15.951     0.083
        52772.375663    15.818     0.068
        52800.244289    16.017     0.094
        52800.254587    15.937     0.089
        52810.224454    15.565     0.030
        52810.234493    15.589     0.033
        52810.264228    15.712     0.038
        52812.236168    15.639     0.030
        52812.246192    15.719     0.033
        52812.256411    15.809     0.035
        52812.266643    15.942     0.040
        52812.276667    15.949     0.040
        52840.167729    15.939     0.039
        52840.177688    15.873     0.035
        52840.187653    15.749     0.031
        52840.197599    15.669     0.031
        52840.207580    15.614     0.030
        53023.454074    15.615     0.021
        53023.466125    15.740     0.023
        53023.478326    15.874     0.025
        53023.490345    15.905     0.025
        53023.502401    15.823     0.023
        53035.473665    15.635     0.023
        53035.485810    15.774     0.026
        53035.498055    15.906     0.031
        53035.510231    15.989     0.035
        53035.522454    15.924     0.030
        53037.474024    15.793     0.026
        53037.486390    15.928     0.028
        53037.499374    15.927     0.030
        53037.512358    15.777     0.025
        53037.524983    15.623     0.021
        53049.394733    15.992     0.031
        53049.406612    15.905     0.030
        53049.418494    15.770     0.026
        53049.430411    15.655     0.024
        53049.443077    15.586     0.022
        53107.290649    15.824     0.028
        53107.300959    15.728     0.025
        53107.311239    15.683     0.025
        53107.321566    15.645     0.023
        53107.332069    15.613     0.021
        53136.246643    15.649     0.031
        53136.255524    15.753     0.035
        53136.264453    15.826     0.035
        53136.273374    15.871     0.038
        53136.282432    15.952     0.040
        53154.250261    16.044     0.056
        53154.258734    16.049     0.056
        53154.267134    15.889     0.048
        53154.275549    15.782     0.045
        53154.284086    15.690     0.040
        53164.222283    15.568     0.025
        53164.232107    15.594     0.026
        53164.242525    15.592     0.030
        53164.252160    15.620     0.028
        53164.261980    15.692     0.030
        53194.223749    15.671     0.049
        53194.252330    15.622     0.041
        53243.133007    15.913     0.048
        53243.143618    15.903     0.048
        53243.153995    15.774     0.046
        53243.164290    15.681     0.045
        53243.175099    15.599     0.041
