        52680.506098    14.683     0.015
        52680.520810    14.679     0.013
        52680.535503    14.667     0.016
        52698.476826    14.791     0.015
        52698.477179    14.864     0.020
        52698.490557    14.805     0.015
        52698.490910    14.841     0.018
        52698.503814    14.748     0.015
        52698.504163    14.785     0.016
        52712.384255    14.446     0.013
        52712.397458    14.440     0.013
        52712.410782    14.454     0.013
        52712.424247    14.482     0.011
        52712.437583    14.486     0.011
        52738.366878    14.203     0.010
        52738.367333    14.562     0.016
        52738.378573    14.223     0.010
        52738.378931    14.533     0.015
        52738.390186    14.253     0.010
        52738.390544    14.442     0.013
        52738.401744    14.281     0.010
        52738.402103    14.525     0.015
        52738.413828    14.315     0.010
        52738.414186    14.527     0.015
        52754.325259    14.586     0.011
        52754.337199    14.605     0.011
        52754.349181    14.616     0.011
        52754.361151    14.642     0.011
        52754.373177    14.630     0.011
        52770.276114    14.770     0.017
        52770.287894    14.758     0.015
        52770.299860    14.795     0.015
        52770.311497    14.794     0.015
        52770.323401    14.822     0.015
        52797.271073    14.394     0.013
        52797.281264    14.393     0.013
        52797.291904    14.466     0.013
        52797.302390    14.433     0.013
        52797.312937    14.420     0.013
        52813.231761    14.560     0.015
        52813.241866    14.537     0.015
        52813.251983    14.547     0.013
        52813.262334    14.579     0.015
        52813.272367    14.568     0.015
        52825.224395    14.445     0.013
        52825.234507    14.457     0.015
        52825.244616    14.368     0.013
        52825.255095    14.292     0.012
        52825.265317    14.227     0.012
        52849.165080    14.720     0.013
        52849.175429    14.615     0.013
        52849.185823    14.460     0.011
        52849.197748    14.375     0.011
        52849.208911    14.364     0.011
        52886.125656    14.749     0.024
        53033.478252    14.177     0.008
        53033.490502    14.183     0.008
        53033.502742    14.207     0.008
        53052.451231    14.758     0.013
        53052.462909    14.775     0.013
        53052.474557    14.794     0.013
        53052.486255    14.797     0.013
        53052.497910    14.809     0.013
        53065.397638    14.730     0.013
        53065.443079    14.770     0.015
        53079.391516    14.277     0.010
        53079.402659    14.304     0.008
        53079.413532    14.334     0.008
        53079.424471    14.355     0.010
        53079.435589    14.395     0.010
        53093.380385    14.600     0.007
        53093.390888    14.602     0.007
        53110.346971    14.427     0.010
        53110.357644    14.440     0.010
        53110.380287    14.459     0.010
        53110.390711    14.481     0.010
        53122.299698    14.765     0.012
        53122.311087    14.775     0.012
        53122.321353    14.773     0.010
        53122.331542    14.785     0.010
        53122.341908    14.781     0.010
        53138.299377    14.344     0.010
        53138.308932    14.347     0.010
        53138.318498    14.373     0.010
        53138.328080    14.367     0.010
        53138.337672    14.391     0.010
        53153.255664    14.465     0.010
        53153.264258    14.450     0.010
        53153.273534    14.421     0.008
        53153.282211    14.375     0.008
        53153.290789    14.291     0.008
        53166.226840    14.656     0.013
        53166.236595    14.602     0.013
        53166.246250    14.507     0.012
        53166.255954    14.457     0.012
        53166.265651    14.408     0.010
        53178.225087    14.560     0.008
        53178.253615    14.565     0.016
        53471.371670    14.560     0.011
        53471.382101    14.573     0.011
        53471.391825    14.591     0.011
        53471.402360    14.582     0.011
        53471.412370    14.585     0.011
        53502.388115    14.766     0.013
        53502.398327    14.756     0.013
        53502.408974    14.791     0.013
        53502.419254    14.786     0.013
        53502.430402    14.796     0.013
        53523.272967    14.407     0.009
        53523.283397    14.418     0.009
        53523.293731    14.427     0.009
        53523.304159    14.449     0.009
        53523.314507    14.455     0.009
        53580.164545    14.529     0.011
        53580.175947    14.558     0.011
        53580.187350    14.489     0.018
        53580.198745    14.569     0.015
        53580.210149    14.608     0.024
        53623.116175    14.251     0.015
        53623.127531    14.293     0.013
        53624.111254    14.640     0.018
        53789.479710    14.193     0.020
        53799.409143    14.567     0.010
        53799.421099    14.575     0.010
        53799.433054    14.559     0.010
        53799.444990    14.573     0.010
        53799.456911    14.600     0.010
        53845.349256    14.593     0.022
        53845.360085    14.626     0.018
        53845.371885    14.649     0.020
        53845.382772    14.629     0.018
        53845.393767    14.693     0.024
        53851.342667    14.456     0.012
        53851.353115    14.450     0.012
        53851.363917    14.471     0.013
        53851.374613    14.485     0.013
        53851.385001    14.492     0.012
        53880.270597    14.589     0.013
        53880.281782    14.597     0.013
        53880.292964    14.617     0.013
        53880.304146    14.634     0.013
        53880.315346    14.632     0.013
        53885.281531    14.766     0.017
        53885.293346    14.637     0.015
        53885.305127    14.496     0.013
        53885.316930    14.367     0.013
        53885.328751    14.405     0.011
        53901.226496    14.308     0.016
        53912.265847    14.444     0.025
        53955.152596    14.647     0.028
        53955.164176    14.499     0.028
        53955.175855    14.416     0.025
        53955.199242    14.311     0.025
        53978.138147    14.632     0.018
        53978.149231    14.589     0.016
        53978.160250    14.557     0.018
        53978.171575    14.598     0.018
        54144.451579    14.434     0.013
        54144.463506    14.434     0.013
        54144.475482    14.463     0.013
        54144.487336    14.476     0.013
        54153.479871    14.645     0.028
        54153.493289    14.686     0.028
        54153.505083    14.628     0.030
        54201.335576    14.542     0.015
        54201.344834    14.551     0.015
        54201.354373    14.573     0.013
        54201.363992    14.565     0.013
        54201.373428    14.605     0.013
        54559.352021    14.323     0.006
        54581.305623    14.522     0.017
        54581.316192    14.487     0.017
        54581.337383    14.509     0.017
        54581.347936    14.529     0.017
        54592.290058    14.457     0.018
        54592.299736    14.472     0.018
        54592.309515    14.455     0.016
        54592.319696    14.502     0.018
        54592.329373    14.498     0.018
