        52612.461719    16.897     0.094
        52612.476903    16.901     0.087
        52612.492044    16.987     0.091
        52612.507370    17.016     0.096
        52612.522557    17.064     0.098
        52620.448685    16.593     0.079
        52620.463364    16.650     0.079
        52620.466611    16.687     0.076
        52620.477970    16.644     0.089
        52620.481747    16.692     0.080
        52620.492556    16.583     0.145
        52620.496948    16.769     0.131
        52620.507650    16.662     0.078
        52620.512127    16.776     0.124
        52620.527219    16.741     0.068
        52623.442664    16.846     0.112
        52623.457500    16.760     0.117
        52623.473093    16.881     0.155
        52623.488674    16.939     0.158
        52650.364443    16.574     0.061
        52650.378548    16.577     0.057
        52650.392680    16.579     0.054
        52650.406824    16.625     0.055
        52650.420904    16.574     0.054
        52652.408773    16.911     0.083
        52652.423888    16.878     0.073
        52652.438945    16.964     0.079
        52652.454465    16.872     0.073
        52652.470236    16.932     0.078
        52664.363131    17.112     0.132
        52664.379330    17.074     0.238
        52681.346671    16.993     0.092
        52681.361404    17.153     0.109
        52681.376075    16.983     0.097
        52681.391582    17.308     0.144
        52681.406852    17.208     0.144
        52696.346247    16.789     0.066
        52696.359739    16.911     0.074
        52696.374167    17.103     0.185
        52696.387748    16.647     0.243
        52696.401275    16.991     0.099
        52712.252141    17.208     0.249
        52712.266986    17.318     0.295
        52712.280133    16.810     0.116
        52712.293653    16.964     0.129
        52712.306970    16.842     0.125
        52723.333246    16.855     0.120
        52723.345717    16.617     0.218
        52752.239287    16.870     0.083
        52752.250284    16.914     0.086
        52752.261300    16.859     0.083
        52752.271945    16.970     0.092
        52752.282677    16.949     0.094
        52771.221247    17.223     0.246
        52771.234346    17.263     0.254
        52771.245991    17.238     0.252
        52771.257486    17.458     0.310
        52812.176247    17.383     0.162
        52976.459402    17.107     0.096
        52976.472587    17.077     0.089
        52976.485788    17.056     0.085
        52976.499230    16.790     0.065
        52976.512312    16.614     0.054
        52990.460352    17.416     0.177
        52990.472942    17.307     0.116
        52990.485559    17.224     0.104
        52990.498153    17.201     0.099
        52990.511241    17.420     0.122
        53035.409472    16.617     0.101
        53035.422944    16.692     0.061
        53035.435227    16.695     0.059
        53035.447603    16.670     0.069
        53035.459925    16.837     0.071
        53037.407574    16.876     0.076
        53037.420012    16.936     0.079
        53037.432411    17.011     0.083
        53037.444839    16.986     0.078
        53037.458845    17.002     0.081
        53049.334322    17.174     0.074
        53049.346187    17.177     0.076
        53049.358050    17.080     0.068
        53049.369912    16.904     0.059
        53049.381775    16.739     0.054
        53054.428904    17.014     0.074
        53054.442544    17.000     0.068
        53054.458510    16.966     0.074
        53054.470408    17.093     0.091
        53054.483412    17.071     0.098
        53065.288669    16.649     0.056
        53065.312882    16.629     0.053
        53065.324652    16.610     0.053
        53065.336467    16.640     0.053
        53094.230728    16.873     0.066
        53094.250186    16.906     0.068
        53094.259952    16.855     0.063
        53094.269913    16.987     0.071
        53107.237815    16.957     0.074
        53107.248169    16.900     0.069
        53107.258564    16.968     0.073
        53107.269052    17.018     0.079
        53107.279557    17.126     0.086
        53122.244651    16.821     0.074
        53122.255004    16.836     0.074
        53122.265357    16.760     0.070
        53122.275708    16.661     0.065
        53122.286381    16.696     0.067
        53136.199363    17.074     0.106
        53136.209648    17.056     0.102
        53136.218386    17.208     0.116
        53136.227127    17.088     0.106
        53136.235978    17.115     0.114
        53153.208426    17.044     0.115
        53153.217379    16.941     0.111
        53153.226189    17.019     0.122
        53153.234989    17.009     0.120
        53153.243765    16.909     0.115
        53154.204434    16.930     0.172
        53154.214950    17.045     0.196
        53154.231576    17.036     0.203
        53154.239918    17.138     0.226
        53164.173834    16.984     0.097
        53164.183336    16.839     0.086
        53164.193008    16.885     0.096
