        52681.425833    14.219     0.010
        52681.441063    14.257     0.010
        52681.455937    14.285     0.010
        52681.470685    14.292     0.010
        52681.485394    14.300     0.012
        52723.366318    14.012     0.012
        52723.416223    14.141     0.008
        52752.345619    13.657     0.007
        52752.356976    13.717     0.007
        52752.367789    13.754     0.008
        52752.378372    13.798     0.008
        52752.389272    13.847     0.008
        52800.267332    14.216     0.017
        52800.277424    14.206     0.017
        52800.287437    14.244     0.017
        52800.297440    14.272     0.017
        52800.307487    14.265     0.017
        52810.238249    14.322     0.009
        52810.248084    14.316     0.015
        52812.272309    14.307     0.009
        52812.282321    14.307     0.009
        52812.292222    14.306     0.009
        52812.302044    14.320     0.009
        52812.311910    14.327     0.009
        52839.166076    14.137     0.009
        52839.176008    14.161     0.009
        52839.186050    14.186     0.009
        52872.139944    14.498     0.017
        53023.457478    14.182     0.007
        53023.469572    14.215     0.007
        53023.481717    14.230     0.007
        53023.493743    14.265     0.007
        53023.505821    14.299     0.007
        53035.476349    14.302     0.008
        53035.488500    14.324     0.008
        53035.500752    14.314     0.008
        53035.512922    14.305     0.008
        53035.525331    14.319     0.008
        53037.477429    14.192     0.007
        53037.489798    14.216     0.007
        53037.502784    14.244     0.007
        53037.515807    14.233     0.007
        53037.528397    14.275     0.007
        53046.466187    14.438     0.011
        53046.478850    14.436     0.011
        53046.491295    14.434     0.011
        53046.503228    14.432     0.011
        53046.515233    14.443     0.011
        53107.305254    14.430     0.007
        53107.316414    14.180     0.007
        53107.327559    14.047     0.006
        53127.296410    14.252     0.013
        53127.306443    14.264     0.013
        53127.316619    14.289     0.013
        53127.326842    14.304     0.013
        53127.336912    14.308     0.013
        53136.289394    14.415     0.015
        53136.298687    14.403     0.009
        53136.308012    14.424     0.009
        53136.317473    14.457     0.009
        53136.326808    14.464     0.009
        53154.293753    14.252     0.011
        53154.302502    14.278     0.011
        53154.311366    14.290     0.011
        53154.320132    14.301     0.011
        53154.328968    14.308     0.011
        53164.269147    14.339     0.009
        53164.279291    14.328     0.009
        53164.289435    14.347     0.009
        53164.299652    14.355     0.009
        53164.309798    14.379     0.011
        53181.241982    14.199     0.008
        53181.251714    14.365     0.196
        53181.261475    14.262     0.008
        53181.271165    14.297     0.008
        53194.222114    14.099     0.011
        53194.232130    14.121     0.009
        53194.242151    14.143     0.011
        53194.252229    14.166     0.011
        53194.262263    14.218     0.011
        53264.109774    13.722     0.006
        53264.121226    13.725     0.006
        53264.132668    13.790     0.006
        53264.144107    13.830     0.006
        53264.155550    13.858     0.007
        53422.415834    13.906     0.015
        53422.427762    13.786     0.013
