        52641.460645    16.410     0.048
        52641.476030    16.444     0.050
        52641.491248    16.437     0.050
        52641.506437    16.515     0.052
        52641.521544    16.535     0.054
        52643.446779    16.828     0.072
        52643.460828    16.868     0.072
        52643.474729    16.762     0.061
        52643.489023    16.875     0.067
        52643.503321    16.831     0.065
        52647.463412    16.881     0.085
        52647.478255    16.824     0.081
        52647.493067    16.888     0.085
        52647.507305    16.785     0.076
        52647.521722    17.182     0.470
        52667.463676    16.870     0.080
        52667.478952    16.765     0.078
        52667.494203    16.787     0.081
        52667.509334    16.490     0.063
        52667.524801    16.229     0.050
        52673.373964    16.557     0.055
        52673.389176    16.528     0.052
        52673.404422    16.609     0.055
        52673.419808    16.619     0.055
        52673.435217    16.705     0.061
        52703.317850    16.913     0.194
        52703.331176    16.667     0.213
        52703.345251    16.513     0.057
        52703.358460    16.292     0.083
        52703.371746    16.066     0.070
        52707.310426    16.692     0.069
        52707.310541    16.488     0.068
        52707.323475    16.529     0.058
        52707.323590    16.286     0.061
        52707.336768    16.396     0.051
        52707.349963    16.166     0.043
        52707.350078    15.914     0.045
        52707.363538    16.147     0.043
        52707.363653    15.978     0.045
        52729.225016    16.723     0.067
        52729.236575    16.668     0.061
        52729.248114    16.733     0.063
        52729.259602    16.759     0.065
        52729.271764    16.827     0.070
        52730.293776    16.590     0.055
        52730.305345    16.630     0.055
        52730.316972    16.620     0.055
        52730.328534    16.708     0.061
        52730.340084    16.717     0.063
        52737.251539    16.702     0.072
        52737.264406    16.778     0.074
        52737.276125    16.695     0.067
        52737.287960    16.663     0.063
        52737.299803    16.770     0.068
        52756.202672    16.866     0.089
        52756.214712    16.830     0.084
        52756.251200    16.362     0.059
        52758.209838    16.663     0.055
        52758.221700    16.674     0.055
        52758.233658    16.651     0.055
        52758.245592    16.761     0.063
        52758.257445    16.774     0.065
        52764.140222    16.823     0.046
        52764.152681    16.829     0.046
        52764.165659    16.760     0.043
        52764.178666    16.665     0.039
        52764.191178    16.496     0.037
        52788.175551    16.411     0.063
        52788.185831    16.452     0.074
        52788.196185    16.509     0.237
        52793.225845    16.281     0.068
        52793.235854    16.221     0.065
        52793.245860    16.159     0.061
        52966.471117    16.817     0.102
        52966.483534    16.776     0.093
        52966.496113    16.831     0.094
        52966.508770    16.841     0.085
        52987.507998    16.918     0.130
        52995.467655    16.745     0.048
        52995.481185    16.686     0.046
        52995.495238    16.761     0.048
        52995.508536    16.727     0.046
        52995.522479    16.814     0.050
        53000.422376    16.518     0.043
        53000.435542    16.551     0.043
        53000.448865    16.567     0.041
        53000.462062    16.572     0.039
        53000.475658    16.624     0.041
        53026.417401    16.196     0.035
        53026.431437    15.972     0.052
        53026.444374    15.901     0.041
        53026.457427    15.943     0.044
        53026.471709    16.073     0.055
        53033.340598    16.414     0.052
        53033.352813    16.454     0.055
        53033.364931    16.505     0.054
        53033.377355    16.616     0.091
        53033.389752    16.411     0.070
        53054.370529    16.381     0.039
        53054.385045    16.392     0.039
        53054.397060    16.476     0.043
        53054.409709    16.473     0.043
        53054.423347    16.546     0.048
        53058.341828    16.324     0.028
        53058.354368    16.326     0.030
        53058.366731    16.431     0.031
        53058.378881    16.452     0.033
        53058.397143    16.470     0.035
        53080.286252    16.734     0.059
        53080.297682    16.819     0.065
        53080.309639    16.837     0.065
        53080.320971    16.816     0.063
        53080.332256    16.763     0.059
        53083.336182    16.223     0.031
        53083.346867    16.233     0.031
        53083.357899    16.340     0.035
        53083.369075    16.282     0.033
        53083.379887    16.303     0.035
        53086.342645    16.495     0.048
        53086.353448    16.540     0.052
        53086.364229    16.563     0.057
        53086.375187    16.643     0.052
        53086.386140    16.758     0.067
        53092.329326    16.754     0.057
        53092.339821    16.820     0.059
        53092.350000    16.692     0.055
        53092.360181    16.666     0.054
        53092.370362    16.487     0.044
        53114.252048    16.498     0.044
        53114.263354    16.465     0.044
        53114.274490    16.478     0.043
        53114.285558    16.526     0.044
        53114.296869    16.699     0.046
        53117.299747    16.833     0.057
        53117.310275    16.767     0.055
        53117.320932    16.799     0.057
        53117.331611    16.852     0.063
        53117.342131    16.816     0.063
        53139.201643    16.500     0.059
        53139.210952    16.563     0.061
        53139.220254    16.523     0.061
        53139.229554    16.569     0.068
        53139.239020    16.621     0.067
        53142.211311    16.778     0.104
        53142.220840    16.717     0.048
        53142.230415    16.709     0.052
        53142.240004    16.665     0.126
        53142.249532    16.711     0.059
        53146.209578    16.732     0.052
        53146.218728    16.768     0.055
        53146.227905    16.767     0.055
        53146.236949    16.773     0.055
        53146.246030    16.777     0.057
        53169.171722    16.240     0.050
        53169.181845    16.207     0.050
        53169.191940    16.185     0.050
        53169.202039    16.183     0.050
        53169.212147    16.259     0.054
        53171.170849    16.619     0.061
        53171.191364    16.711     0.072
        53171.201593    16.720     0.074
        53171.211891    16.693     0.074
        53174.171441    16.819     0.067
        53174.181510    16.785     0.065
        53174.192030    16.809     0.067
        53174.202265    16.821     0.068
        53174.212566    16.745     0.067
        53346.456209    16.777     0.111
        53346.469549    16.706     0.098
        53346.483225    16.808     0.105
        53346.495879    16.805     0.104
        53346.508022    16.778     0.096
        53353.462727    16.359     0.068
        53353.476139    16.186     0.054
        53353.488979    16.118     0.046
        53353.501821    16.163     0.048
        53353.515246    16.243     0.050
        53376.488138    16.700     0.063
        53376.501944    16.769     0.065
        53376.515517    16.753     0.063
        53376.532216    16.724     0.061
        53381.428729    16.508     0.081
        53381.441582    16.504     0.161
        53403.412458    16.732     0.085
        53403.428806    16.663     0.074
        53403.441796    16.750     0.078
        53403.455913    16.744     0.078
        53403.468871    16.738     0.081
        53432.363767    16.580     0.191
        53432.375221    16.744     0.085
        53432.386585    16.708     0.072
        53432.398273    16.762     0.080
        53438.343868    16.505     0.048
        53438.355408    16.469     0.048
        53438.379190    16.511     0.052
        53438.390791    16.555     0.052
        53440.425404    16.777     0.080
        53440.435901    16.846     0.087
        53440.446398    16.751     0.083
        53440.458077    16.552     0.072
        53440.469161    16.300     0.063
        53464.337720    16.543     0.057
        53464.347789    16.414     0.057
        53464.357882    16.323     0.052
        53464.368514    16.228     0.044
        53464.378620    16.210     0.044
        53467.224200    16.200     0.044
