        52620.399419    17.017     0.154
        52620.415266    17.001     0.109
        52620.431058    17.144     0.133
        52620.446173    17.080     0.098
        52636.356725    16.549     0.072
        52636.370855    16.257     0.055
        52636.385027    16.232     0.052
        52636.399247    16.271     0.052
        52636.413410    16.299     0.054
        52638.214179    16.747     0.074
        52638.229333    16.731     0.070
        52638.244361    16.742     0.083
        52638.274660    16.782     0.074
        52653.311006    16.622     0.076
        52653.326346    16.414     0.065
        52653.341720    16.163     0.048
        52653.357092    16.201     0.052
        52653.372448    16.227     0.052
        52660.303370    17.235     0.198
        52660.318192    17.351     0.215
        52660.332924    17.358     0.240
        52680.273746    16.534     0.078
        52680.289767    16.549     0.078
        52680.305526    16.612     0.083
        52693.264902    16.628     0.052
        52693.280763    16.374     0.043
        52693.296816    16.225     0.037
        52693.312492    16.277     0.039
        52693.328036    16.303     0.043
        52712.179236    17.500     0.348
        52721.184567    16.488     0.048
        52721.197357    16.280     0.039
        52721.210190    16.195     0.037
        52721.223001    16.234     0.037
        52721.235726    16.258     0.039
        52750.178861    16.721     0.068
        52750.189590    16.467     0.055
        52750.200390    16.387     0.057
        52750.211153    16.244     0.046
        52750.221913    16.180     0.046
        52770.148444    17.163     0.194
        52770.160073    17.056     0.178
        52770.171640    17.064     0.181
        52770.183386    17.119     0.196
        52770.195145    16.945     0.174
        52927.433953    16.930     0.185
        52927.445846    16.945     0.179
        52927.457394    17.104     0.200
        52927.469035    16.986     0.174
        52927.480620    16.909     0.161
        52977.388790    16.380     0.056
        52977.399939    16.375     0.056
        52977.411061    16.380     0.053
        52977.433657    16.460     0.049
        52978.382937    16.817     0.094
        52978.395751    16.504     0.068
        52978.408395    16.377     0.059
        52978.421241    16.184     0.050
        52978.433986    16.128     0.046
        52988.330406    16.388     0.054
        52988.343470    16.491     0.059
        52988.356447    16.483     0.057
        52988.369421    16.617     0.065
        52988.382297    16.566     0.061
        53008.375336    16.949     0.109
        53038.289678    16.786     0.130
        53038.303247    16.822     0.130
        53038.316052    16.808     0.105
        53038.331887    16.830     0.111
        53038.347187    16.830     0.141
        53045.264744    16.470     0.065
        53045.276366    16.492     0.067
        53045.288173    16.563     0.072
        53045.300191    16.603     0.076
        53045.311774    16.676     0.081
        53065.220669    17.023     0.098
        53065.232605    16.896     0.083
        53065.244481    16.975     0.091
        53065.256186    16.962     0.091
        53065.267711    17.000     0.093
        53075.220904    16.876     0.370
        53093.187754    16.989     0.107
        53093.198110    16.906     0.130
        53093.208684    16.919     0.111
        53093.219041    16.922     0.093
        53108.193710    16.484     0.057
        53108.204974    16.398     0.055
        53108.216193    16.502     0.059
        53108.227537    16.596     0.065
        53108.238784    16.591     0.067
        53122.165572    17.209     0.188
        53125.149243    16.382     0.155
        53125.159248    16.312     0.137
        53125.169966    16.421     0.196
        53125.180262    16.387     0.196
        53134.152004    17.078     0.120
        53134.161477    16.869     0.105
        53134.170957    16.898     0.104
        53134.180441    17.032     0.111
        53134.189924    16.770     0.098
        53153.160342    16.733     0.107
        53153.168791    16.849     0.119
        53153.177406    16.948     0.130
        53153.186168    16.908     0.129
        53153.194810    16.961     0.137
        53155.163933    16.698     0.207
        53155.172778    16.504     0.174
        53155.181578    16.544     0.179
        53155.190372    16.213     0.139
        53155.199230    16.149     0.130
        53294.417267    16.782     0.076
        53294.428287    16.734     0.070
        53294.439295    16.887     0.078
        53294.450316    16.842     0.074
        53294.461332    16.889     0.076
        53301.431253    16.562     0.076
        53301.442926    16.510     0.074
        53301.454652    16.625     0.080
        53301.466322    16.615     0.080
        53301.477995    16.742     0.087
        53303.434203    16.907     0.128
        53303.446064    16.958     0.118
        53303.457931    16.799     0.104
        53303.481752    16.413     0.107
        53312.379940    16.590     0.135
        53312.392055    16.609     0.135
        53312.404081    16.628     0.131
        53312.416137    16.822     0.157
        53312.428195    16.782     0.152
        53319.402755    16.265     0.052
        53319.414847    16.333     0.054
        53319.426934    16.380     0.055
        53319.439043    16.411     0.057
        53319.451134    16.495     0.061
        53329.439848    16.704     0.080
        53329.452276    16.793     0.078
        53329.465066    16.731     0.076
        53329.477420    16.745     0.078
        53329.489762    16.859     0.085
        53349.399093    17.146     0.122
        53349.411190    16.982     0.107
        53349.425062    16.994     0.107
        53349.437644    16.834     0.094
        53349.449720    16.583     0.076
        53355.486092    16.223     0.046
        53355.500391    16.162     0.043
        53355.513224    16.201     0.046
        53359.329452    16.241     0.051
        53359.345547    16.215     0.046
        53359.361591    16.321     0.046
        53359.377626    16.340     0.046
        53359.393731    16.407     0.049
        53362.363566    16.842     0.210
        53362.377939    16.739     0.155
        53389.419259    16.174     0.044
        53389.432246    16.150     0.043
        53389.445229    16.196     0.043
        53389.458261    16.225     0.046
        53389.471259    16.309     0.050
        53461.224652    16.547     0.063
        53461.235080    16.630     0.068
        53461.245990    16.630     0.072
        53461.256358    16.639     0.072
        53461.266790    16.711     0.078
