        52707.441870    16.136     0.041
        52707.455193    16.172     0.043
        52707.468894    16.052     0.037
        52707.482845    15.680     0.026
        52707.496215    15.312     0.018
        52711.370984    16.209     0.059
        52711.384057    16.189     0.058
        52711.397709    16.167     0.053
        52711.411417    16.236     0.053
        52711.424870    16.229     0.048
        52734.319855    15.279     0.049
        52738.354048    15.782     0.024
        52738.366657    15.552     0.020
        52738.378315    15.389     0.018
        52738.389783    15.356     0.018
        52738.401337    15.330     0.018
        52755.266027    15.650     0.033
        52755.278563    15.594     0.031
        52755.290508    15.546     0.030
        52755.302674    15.495     0.028
        52755.314687    15.502     0.030
        52769.272335    15.527     0.038
        52769.283714    15.529     0.036
        52769.295222    15.551     0.038
        52769.307148    15.579     0.040
        52769.318623    15.637     0.041
        52794.224249    16.086     0.053
        52794.234576    16.035     0.049
        52794.245021    16.070     0.051
        52794.255579    16.034     0.048
        52794.266293    15.978     0.048
        52819.221207    16.000     0.054
        52819.231050    16.027     0.056
        52819.240874    16.000     0.053
        52819.250689    15.961     0.053
        52819.260521    15.923     0.051
        52824.220361    15.790     0.035
        52824.240331    15.913     0.048
        52824.250303    15.901     0.041
        52824.260377    15.910     0.054
        53006.463363    15.550     0.033
        53006.475649    15.638     0.055
        53006.500101    15.676     0.054
        53006.512293    15.720     0.039
        53033.458056    15.989     0.037
        53033.470134    15.955     0.033
        53033.482144    16.041     0.035
        53033.494469    16.040     0.035
        53033.506584    16.123     0.039
        53064.369346    16.004     0.041
        53064.405636    16.006     0.078
        53064.417035    16.098     0.052
        53080.395584    15.600     0.022
        53080.406472    15.613     0.022
        53080.417463    15.642     0.022
        53080.428438    15.655     0.024
        53080.439306    15.663     0.024
        53089.392040    16.029     0.081
        53089.402387    15.949     0.048
        53089.412825    15.951     0.059
        53111.296747    15.535     0.026
        53111.307615    15.567     0.026
        53111.318383    15.585     0.026
        53111.329191    15.603     0.026
        53111.340183    15.634     0.026
        53119.301192    16.080     0.031
        53119.311146    16.091     0.031
        53119.321894    16.093     0.033
        53119.332123    16.077     0.031
        53119.342122    16.116     0.031
        53139.253606    15.376     0.022
        53139.263049    15.436     0.022
        53139.272564    15.486     0.022
        53139.282033    15.503     0.022
        53139.291531    15.559     0.022
        53149.247775    15.756     0.028
        53149.256401    15.784     0.028
        53149.265015    15.780     0.026
        53149.273632    15.780     0.026
        53149.282359    15.858     0.028
        53169.224797    16.085     0.037
        53169.234760    16.117     0.039
        53169.244708    16.075     0.039
        53169.254626    16.169     0.041
        53169.264648    16.173     0.043
        53447.362830    15.961     0.033
        53447.395457    15.160     0.022
        53447.405851    15.171     0.015
        53478.372067    15.655     0.037
        53478.381089    15.654     0.035
        53478.390158    15.699     0.035
        53478.399183    15.727     0.035
        53478.408200    15.716     0.033
        53496.296476    15.879     0.039
        53496.306606    15.730     0.033
        53496.316726    15.716     0.031
        53496.326737    15.617     0.028
        53496.336967    15.545     0.026
        53503.371278    15.574     0.035
        53503.380005    15.569     0.039
        53503.388687    15.624     0.033
        53503.397994    15.645     0.052
        53503.406632    15.652     0.130
        53527.218096    15.641     0.031
        53527.227944    15.616     0.031
        53527.237772    15.617     0.031
        53527.247730    15.620     0.031
        53527.257606    15.633     0.033
        53791.420104    15.957     0.035
        53791.431976    16.002     0.036
        53791.443863    16.055     0.038
        53791.455813    16.067     0.040
        53791.467751    16.071     0.040
        53817.329404    15.756     0.031
        53817.341007    15.733     0.031
        53817.352562    15.627     0.028
        53817.364492    15.595     0.026
        53850.297573    16.042     0.048
        53850.308275    16.140     0.049
        53850.318876    16.083     0.046
        53850.329349    16.135     0.049
        53850.339876    16.145     0.049
        53884.274978    16.186     0.054
        53884.286557    16.124     0.050
        53884.298129    16.064     0.048
        53884.309746    15.735     0.037
        53884.321302    15.365     0.026
        53901.230601    15.172     0.033
        53901.260647    15.264     0.050
        53937.207718    16.046     0.063
        54155.417247    15.793     0.026
        54155.429088    15.810     0.026
        54155.440963    15.847     0.026
        54155.452949    15.845     0.028
        54155.464880    15.886     0.028
        54180.381757    15.605     0.028
        54180.392101    15.646     0.030
        54180.402541    15.653     0.031
        54180.413020    15.707     0.031
        54180.423417    15.713     0.031
        54200.314012    15.884     0.054
        54200.323710    15.872     0.051
        54200.333308    15.922     0.053
        54200.342697    15.968     0.056
        54200.352085    15.947     0.056
        54478.476902    16.056     0.031
        54478.489994    16.061     0.026
        54478.503092    16.109     0.026
        54478.516170    16.163     0.037
        54544.303302    15.927     0.065
        54544.313928    15.977     0.063
        54544.324672    15.958     0.057
        54558.297260    16.002     0.043
        54558.308846    16.017     0.065
        54558.320458    16.067     0.037
        54568.298020    15.628     0.024
        54568.308958    15.585     0.022
        54568.319929    15.581     0.022
        54568.330883    15.568     0.022
        54568.341851    15.590     0.020
        54580.299384    16.034     0.054
        54580.309981    16.055     0.055
        54580.320602    16.082     0.057
        54580.331208    16.081     0.057
        54580.341801    16.014     0.052
        54588.297387    15.816     0.028
        54588.308022    15.862     0.030
        54588.318648    15.888     0.030
        54588.329162    15.896     0.030
        54588.339718    15.888     0.030
        54597.302399    16.099     0.044
        54597.312872    16.067     0.041
        54597.323344    16.071     0.039
        54597.333751    16.104     0.041
        54597.344165    16.116     0.043
        54611.259610    16.106     0.031
        54611.269428    16.106     0.035
        54611.279229    16.099     0.037
        54611.289000    16.070     0.037
        54611.298799    16.077     0.039
        54620.223744    15.519     0.020
        54620.233910    15.607     0.022
        54620.244124    15.593     0.022
        54620.254328    15.643     0.022
        54620.264495    15.673     0.024
