        52641.387147    14.420     0.009
        52641.402107    14.356     0.009
        52641.416985    14.316     0.007
        52641.431871    14.277     0.007
        52641.446741    14.329     0.007
        52644.392940    14.367     0.010
        52644.407907    14.436     0.010
        52644.422855    14.528     0.012
        52644.438195    14.728     0.013
        52644.453215    14.956     0.015
        52667.387986    14.892     0.015
        52667.403272    14.768     0.013
        52667.418724    14.524     0.011
        52667.434067    14.439     0.011
        52667.449459    14.410     0.011
        52671.363613    14.509     0.012
        52671.378506    14.433     0.012
        52671.394256    14.399     0.012
        52671.408939    14.393     0.012
        52671.423925    14.415     0.012
        52678.320054    14.513     0.021
        52678.335097    14.615     0.015
        52678.349947    14.851     0.018
        52678.366037    15.000     0.020
        52678.380868    14.869     0.018
        52708.247457    14.431     0.012
        52708.260540    14.371     0.012
        52708.273644    14.402     0.012
        52708.286787    14.393     0.012
        52708.299931    14.475     0.012
        52737.188906    14.860     0.017
        52737.200846    14.673     0.013
        52737.212592    14.519     0.011
        52737.224327    14.429     0.011
        52737.236075    14.387     0.011
        52756.138434    14.434     0.009
        52756.150173    14.511     0.011
        52756.161921    14.699     0.013
        52756.173716    14.866     0.015
        52756.185550    14.917     0.015
        52972.402975    14.646     0.011
        52972.415823    14.841     0.013
        52972.429110    14.843     0.011
        52972.441922    14.592     0.009
        53032.331586    14.440     0.009
        53032.343968    14.518     0.009
        53032.356297    14.706     0.011
        53032.368624    14.843     0.011
        53032.380959    14.740     0.011
        53054.300632    14.565     0.009
        53054.314233    14.852     0.011
        53054.330034    14.838     0.011
        53054.344315    14.582     0.009
        53054.356417    14.453     0.009
        53080.223121    14.640     0.011
        53080.234049    14.516     0.009
        53080.244978    14.439     0.009
        53080.259968    14.348     0.009
        53080.271197    14.376     0.009
        53111.183403    14.746     0.015
        53111.194213    14.538     0.013
        53111.204964    14.482     0.013
        53111.215679    14.371     0.011
        53111.226421    14.360     0.011
        53139.152215    14.503     0.013
        53139.162328    14.653     0.015
        53139.172041    14.867     0.017
        53139.181596    14.886     0.018
        53139.191134    14.894     0.018
        53315.454968    14.865     0.022
        53315.466826    14.705     0.024
        53315.478697    14.563     0.017
        53346.390873    14.762     0.015
        53346.403310    14.935     0.017
        53346.417518    14.919     0.017
        53346.431249    14.654     0.013
        53346.443365    14.508     0.011
        53440.367298    14.354     0.009
        53440.378319    14.386     0.011
        53440.389952    14.483     0.013
        53440.400959    14.562     0.015
        53440.412559    14.753     0.018
        53469.174861    14.339     0.009
        53469.185216    14.340     0.009
        53469.199047    14.356     0.009
        53469.210040    14.379     0.009
        53469.220062    14.439     0.009
        53797.232507    14.918     0.013
        53797.245193    14.705     0.012
        53797.257908    14.501     0.026
        53797.270470    14.459     0.013
        53797.282777    14.462     0.015
        53815.230619    14.867     0.018
        53815.242058    14.932     0.026
        53815.253404    14.905     0.024
        53815.264858    14.700     0.017
        53815.276253    14.533     0.015
        53846.139675    14.342     0.010
        53846.150404    14.377     0.010
        53846.161066    14.464     0.012
        53846.171655    14.508     0.013
        53846.182142    14.640     0.013
        54049.432329    14.275     0.017
        54049.444447    14.341     0.015
        54049.456608    14.388     0.015
        54049.468609    14.453     0.017
        54049.480590    14.563     0.018
        54061.444245    14.712     0.013
        54061.456842    14.901     0.016
        54061.469426    14.939     0.016
        54061.482604    14.711     0.013
        54061.495370    14.539     0.012
        54113.355865    14.554     0.013
        54113.381105    14.839     0.013
        54147.278880    14.744     0.013
        54147.290659    14.884     0.015
        54147.302649    14.916     0.015
        54147.314959    14.733     0.013
        54147.326765    14.560     0.012
        54156.276680    14.559     0.011
        54156.288213    14.743     0.013
        54156.299756    14.906     0.015
        54156.311313    14.919     0.015
        54175.219809    14.344     0.010
        54175.230820    14.350     0.010
        54175.241650    14.362     0.010
        54175.252437    14.399     0.010
        54175.263239    14.435     0.010
        54198.178675    14.378     0.013
        54198.188594    14.427     0.018
        54198.198141    14.457     0.013
        54198.207737    14.507     0.015
        54447.442548    14.547     0.012
        54447.454771    14.471     0.012
        54447.467132    14.406     0.012
        54447.479531    14.383     0.013
        54447.491935    14.363     0.015
        54452.445638    14.477     0.013
        54452.458384    14.604     0.013
        54452.470792    14.791     0.015
        54452.483396    14.916     0.016
        54452.495706    14.905     0.016
        54477.390377    14.923     0.021
        54477.403778    14.757     0.018
        54477.416317    14.582     0.016
        54477.428501    14.482     0.015
        54477.441031    14.440     0.015
        54480.276941    14.382     0.007
        54480.289933    14.452     0.007
        54480.302928    14.533     0.007
        54480.315925    14.695     0.007
        54480.328933    14.867     0.009
        54496.407082    14.607     0.007
        54496.419667    14.516     0.007
        54496.432336    14.430     0.007
        54496.444916    14.405     0.007
        54496.457508    14.376     0.007
        54506.392891    14.800     0.016
        54506.404767    14.595     0.015
        54506.417292    14.504     0.013
        54506.429134    14.445     0.015
        54506.441047    14.375     0.013
        54525.328619    14.434     0.007
        54525.339591    14.435     0.007
        54525.350586    14.521     0.009
        54525.361588    14.647     0.011
        54525.372779    14.828     0.017
        54534.332266    14.401     0.012
        54534.343464    14.444     0.013
        54534.354451    14.520     0.013
        54534.365782    14.641     0.015
        54534.376872    14.864     0.020
        54568.188595    14.471     0.016
        54568.199631    14.432     0.016
        54568.210381    14.418     0.016
        54568.221724    14.392     0.016
        54568.232915    14.392     0.016
