        52620.397558    14.415     0.020
        52620.413411    14.137     0.009
        52620.429223    14.120     0.007
        52620.444385    14.211     0.007
        52680.302981    14.891     0.020
        52693.262290    14.756     0.011
        52693.277582    14.796     0.011
        52693.294196    14.821     0.011
        52693.309858    14.848     0.011
        52693.325371    14.878     0.013
        52721.181926    14.619     0.009
        52721.194727    14.632     0.011
        52721.207491    14.683     0.011
        52721.220381    14.692     0.011
        52721.233107    14.730     0.011
        52750.134211    14.984     0.020
        52750.144811    14.881     0.017
        52750.155413    14.679     0.011
        52750.166032    14.522     0.011
        52750.176640    14.354     0.009
        52927.431865    14.878     0.031
        52927.443438    14.881     0.030
        52927.455299    14.903     0.030
        52927.466956    14.931     0.031
        52927.478435    14.926     0.030
        52948.391748    14.465     0.013
        52948.403821    14.317     0.011
        52948.415935    14.243     0.009
        52948.427954    14.258     0.009
        52948.440033    14.156     0.007
        52978.350552    14.661     0.015
        52978.370941    14.698     0.015
        52978.386245    14.727     0.016
        52978.399243    14.761     0.015
        52978.414679    14.814     0.016
        52988.305664    14.117     0.008
        52988.317121    14.125     0.008
        52988.329134    14.181     0.008
        52988.340584    14.237     0.008
        52988.352163    14.296     0.010
        53008.370765    14.955     0.020
        53008.384610    14.948     0.018
        53038.300401    14.242     0.013
        53038.313757    14.231     0.011
        53038.329933    14.263     0.013
        53038.345227    14.274     0.015
        53045.262616    14.931     0.017
        53045.273944    14.972     0.017
        53045.285525    14.924     0.017
        53045.297263    14.868     0.017
        53045.309641    14.895     0.017
        53065.172835    14.383     0.013
        53065.184550    14.402     0.015
        53065.196487    14.444     0.013
        53065.209702    14.499     0.012
        53065.221449    14.527     0.012
        53108.191734    14.772     0.013
        53108.202933    14.790     0.015
        53108.214217    14.819     0.015
        53108.225492    14.853     0.015
        53108.236790    14.848     0.015
        53122.155218    14.997     0.028
        53122.165851    14.961     0.026
        53125.147401    15.093     0.044
        53125.157405    15.058     0.043
        53125.168122    14.963     0.044
        53125.178419    14.833     0.041
        53134.150460    14.072     0.009
        53134.159929    14.089     0.011
        53134.169407    14.123     0.009
        53134.178890    14.157     0.011
        53134.188374    14.218     0.011
        53153.160704    14.775     0.018
        53153.169714    14.537     0.015
        53153.178679    14.470     0.015
        53153.187860    14.302     0.013
        53153.196895    14.119     0.011
        53263.406415    14.372     0.011
        53263.418138    14.399     0.011
        53263.429785    14.478     0.011
        53263.441433    14.505     0.011
        53263.453211    14.516     0.011
        53274.446843    14.959     0.037
        53290.433487    14.885     0.020
        53290.444604    14.859     0.020
        53290.455803    14.894     0.020
        53290.466985    14.901     0.020
        53290.478112    14.908     0.020
        53303.432229    14.645     0.017
        53303.444093    14.664     0.017
        53303.455959    14.698     0.015
        53303.467822    14.775     0.028
        53303.479777    14.820     0.024
        53312.377614    14.681     0.024
        53312.389807    14.663     0.024
        53312.401854    14.759     0.026
        53312.413893    14.752     0.026
        53319.400503    14.514     0.011
        53319.412598    14.569     0.011
        53319.424685    14.602     0.011
        53319.436794    14.610     0.013
        53319.448884    14.643     0.013
        53330.417577    14.923     0.016
        53330.432544    14.964     0.018
        53330.446733    14.947     0.018
        53340.340694    14.618     0.028
        53340.352923    14.688     0.028
        53340.365417    14.685     0.028
        53356.401366    14.738     0.013
        53356.414516    14.758     0.013
        53356.428618    14.781     0.013
        53356.442580    14.821     0.013
        53356.456800    14.851     0.015
        53358.336126    14.909     0.013
        53358.351235    14.924     0.013
        53358.364178    14.923     0.013
        53358.377527    14.900     0.013
        53358.390788    14.940     0.015
        53360.349840    14.170     0.009
        53360.363692    14.163     0.009
        53360.377137    14.244     0.009
        53360.391626    14.298     0.009
        53360.407956    14.329     0.009
        53362.408299    14.771     0.026
        53389.417763    14.964     0.015
        53389.430753    15.022     0.017
        53389.443718    14.999     0.017
        53389.456749    14.952     0.017
        53389.469754    14.854     0.015
        53390.274686    14.609     0.015
        53390.287438    14.648     0.015
        53390.301102    14.629     0.013
        53390.313972    14.659     0.015
        53390.327272    14.663     0.015
        53429.219939    14.898     0.015
        53429.231230    14.868     0.015
        53429.242574    14.870     0.015
        53429.253873    14.877     0.017
        53429.265171    14.897     0.017
        53430.166630    14.603     0.009
        53430.179005    14.604     0.009
        53430.191470    14.639     0.009
        53430.203352    14.648     0.009
        53430.214948    14.686     0.011
        53431.162189    14.528     0.009
        53431.173893    14.355     0.009
        53431.185532    14.225     0.007
        53431.197175    14.205     0.007
        53431.209437    14.231     0.007
        53432.159439    14.906     0.017
        53432.171067    14.916     0.017
        53432.182698    14.942     0.022
        53432.194323    14.949     0.017
        53432.205940    14.946     0.026
        53441.168304    14.917     0.013
        53441.179534    14.937     0.013
        53441.190764    14.958     0.013
        53441.201993    14.968     0.013
        53441.213222    14.982     0.013
        53461.180193    14.767     0.013
        53461.190578    14.756     0.013
        53461.200897    14.788     0.013
        53461.211408    14.806     0.015
        53461.222008    14.810     0.015
        53489.146467    14.709     0.013
        53489.156799    14.733     0.015
        53489.166932    14.766     0.015
        53489.187438    14.863     0.059
        53725.336277    14.335     0.015
        53725.349424    14.409     0.011
        53725.362470    14.438     0.011
        53725.375583    14.497     0.011
        53725.388590    14.535     0.013
        53755.277804    14.842     0.020
        53755.290516    14.834     0.017
        53755.303250    14.859     0.017
        53755.316145    14.908     0.017
        53755.328805    14.922     0.017
        53775.287368    14.226     0.013
        53775.299911    14.260     0.013
        53775.312750    14.330     0.013
        53775.321560    14.319     0.015
        53775.326049    14.373     0.013
        53775.335507    14.383     0.013
        53775.339571    14.346     0.013
        53775.349513    14.410     0.015
        53775.377604    14.500     0.020
        53858.144682    14.579     0.016
        53864.183297    14.769     0.031
        53876.150767    14.888     0.028
        53876.161574    14.897     0.026
        53876.172626    14.927     0.025
        53876.183683    14.932     0.026
        53994.446754    14.557     0.018
        53994.459458    14.612     0.020
        53994.471599    14.615     0.018
        54021.441670    14.914     0.031
        54021.453713    14.922     0.031
        54050.372629    14.477     0.013
        54050.384811    14.515     0.013
        54050.397005    14.518     0.015
        54050.409214    14.552     0.015
        54050.421414    14.595     0.017
        54079.304343    14.940     0.022
        54079.316309    14.930     0.022
        54079.328209    14.971     0.022
        54079.340105    15.041     0.022
        54079.352011    15.051     0.024
        54108.268843    14.757     0.015
        54108.281434    14.759     0.015
        54108.294058    14.767     0.017
        54108.306709    14.727     0.017
