        52666.465547    16.455     0.061
        52666.481016    16.548     0.063
        52666.495707    16.551     0.063
        52666.511438    16.576     0.068
        52666.526148    16.629     0.068
        52676.367465    16.463     0.078
        52676.382546    16.512     0.078
        52676.397658    16.498     0.071
        52676.412960    16.460     0.069
        52676.427947    16.568     0.078
        52698.399433    16.657     0.074
        52698.414814    16.769     0.076
        52698.429411    16.646     0.068
        52698.443892    16.696     0.076
        52698.459003    16.749     0.079
        52711.308423    16.469     0.071
        52711.321434    16.461     0.071
        52711.334809    16.496     0.071
        52711.348144    16.515     0.071
        52711.361204    16.538     0.069
        52725.373814    15.830     0.035
        52725.387755    15.879     0.028
        52725.401111    15.923     0.030
        52725.413676    15.980     0.031
        52725.426090    16.029     0.033
        52734.312371    16.312     0.137
        52738.301709    16.595     0.063
        52738.314888    16.627     0.061
        52738.328743    16.688     0.063
        52738.342166    16.723     0.063
        52738.354559    16.813     0.068
        52754.261239    16.356     0.046
        52754.274123    16.381     0.048
        52754.286626    16.336     0.046
        52754.300754    16.473     0.054
        52754.313029    16.441     0.050
        52769.218229    16.332     0.078
        52769.230070    16.353     0.079
        52769.241548    16.483     0.089
        52769.253652    16.381     0.086
        52769.265211    16.550     0.099
        52794.218222    16.451     0.046
        52794.228509    16.490     0.048
        52794.239045    16.559     0.051
        52794.260246    16.527     0.054
        52813.179596    16.835     0.084
        52824.173632    16.427     0.063
        52824.183603    16.465     0.067
        52824.193451    16.431     0.065
        52824.203331    16.511     0.072
        52824.213236    16.447     0.065
        52993.460851    16.512     0.052
        52993.474111    16.350     0.044
        52993.487472    15.988     0.031
        52993.500959    15.773     0.026
        52993.514355    15.593     0.020
        53002.503162    16.384     0.030
        53002.517968    16.430     0.031
        53002.532263    16.447     0.031
        53006.455204    16.446     0.061
        53006.467394    16.495     0.063
        53006.479663    16.412     0.057
        53006.491940    16.559     0.078
        53006.504132    16.696     0.098
        53033.400631    16.090     0.041
        53033.413397    15.910     0.033
        53033.425653    15.819     0.031
        53033.437930    15.760     0.028
        53033.450402    15.787     0.028
        53052.389321    16.357     0.043
        53052.401151    16.335     0.043
        53052.412963    16.413     0.044
        53052.424706    16.383     0.044
        53052.436519    16.404     0.043
        53064.290837    16.464     0.068
        53064.327603    16.519     0.054
        53064.346155    16.509     0.052
        53064.360058    16.543     0.050
        53079.332666    16.533     0.054
        53079.343905    16.518     0.053
        53079.355376    16.583     0.058
        53079.366517    16.647     0.063
        53079.378729    16.552     0.056
        53089.331141    16.534     0.154
        53089.342082    16.598     0.044
        53110.247938    16.090     0.046
        53110.258744    16.118     0.045
        53110.269639    16.102     0.043
        53110.280624    16.206     0.046
        53110.291523    16.222     0.046
        53119.249726    16.511     0.043
        53119.260480    16.536     0.043
        53119.270931    16.573     0.046
        53119.281469    16.574     0.043
        53119.295508    16.568     0.045
        53123.352375    16.067     0.039
        53123.362829    16.117     0.037
        53123.373154    16.074     0.033
        53123.383512    16.139     0.037
        53123.393867    16.111     0.039
        53138.249418    15.897     0.033
        53138.258921    15.936     0.035
        53138.268428    15.882     0.033
        53138.277899    15.911     0.033
        53138.287326    16.003     0.036
        53149.208128    16.535     0.056
        53149.216720    16.522     0.054
        53149.234047    16.504     0.053
        53149.242909    16.483     0.051
        53166.176513    16.749     0.091
        53166.187175    16.698     0.091
        53166.197071    16.657     0.086
        53166.206826    16.621     0.081
        53166.216663    16.492     0.073
        53438.467724    16.481     0.054
        53438.479367    16.486     0.054
        53438.491091    16.510     0.054
        53471.316495    16.045     0.039
        53471.327610    16.083     0.041
        53471.337657    16.099     0.041
        53471.348168    16.042     0.057
        53471.358238    16.138     0.057
        53502.202262    16.661     0.070
        53502.212729    16.636     0.068
        53502.224311    16.552     0.067
        53502.235418    16.533     0.065
        53502.246923    16.648     0.068
        53523.219731    16.391     0.054
        53523.230245    16.311     0.050
        53523.240710    16.418     0.054
        53523.251195    16.391     0.054
