        52654.481287    15.617     0.045
        52654.496291    15.664     0.040
        52654.511136    15.683     0.048
        52654.526096    15.738     0.041
        52662.470086    15.716     0.040
        52662.516157    15.596     0.031
        52692.392119    15.671     0.035
        52692.406156    15.701     0.036
        52692.420132    15.780     0.040
        52692.434114    15.802     0.040
        52692.448150    15.844     0.041
        52720.310283    15.480     0.036
        52720.322434    15.522     0.038
        52720.335618    15.604     0.038
        52720.348306    15.553     0.036
        52720.360857    15.724     0.041
        52743.304398    15.574     0.046
        52743.316874    15.505     0.043
        52743.329569    15.497     0.041
        52743.342108    15.599     0.045
        52743.354898    15.635     0.058
        52749.296526    15.888     0.058
        52749.307445    15.814     0.063
        52749.318352    15.738     0.049
        52749.340982    15.606     0.041
        52780.276532    15.482     0.035
        52780.287373    15.459     0.033
        52780.298175    15.516     0.048
        52780.308993    15.485     0.111
        52839.160127    15.448     0.050
        52839.170190    15.403     0.027
        52839.179999    15.426     0.028
        52839.189803    15.333     0.036
        53017.397541    15.652     0.044
        53017.409869    15.658     0.043
        53017.422673    15.658     0.043
        53017.435388    15.693     0.043
        53017.447832    15.707     0.043
        53074.340597    15.531     0.031
        53074.352072    15.502     0.031
        53074.363724    15.534     0.031
        53074.375100    15.506     0.031
        53074.386535    15.528     0.036
        53104.310031    15.570     0.035
        53104.321133    15.483     0.033
        53104.342689    15.418     0.031
        53104.353390    15.414     0.030
        53133.244197    15.401     0.025
        53156.248302    15.425     0.035
        53156.256737    15.408     0.035
        53156.265139    15.431     0.035
        53156.273491    15.465     0.036
        53156.281872    15.483     0.036
        53162.239978    15.707     0.038
        53162.249633    15.709     0.038
        53162.259368    15.638     0.038
        53192.215684    15.814     0.036
        53192.225304    15.806     0.038
        53192.234706    15.770     0.041
        53192.243978    15.720     0.041
        53192.253399    15.686     0.043
        53245.131260    15.458     0.041
        53245.141847    15.464     0.045
        53251.123922    15.633     0.030
        53251.145943    15.568     0.056
        53251.156759    15.515     0.031
        53251.167596    15.481     0.035
        53452.340187    15.551     0.052
        53452.350915    15.457     0.048
        53452.361655    15.476     0.037
        53452.372400    15.512     0.041
        53460.347825    15.607     0.070
        53481.306217    15.758     0.048
        53481.318103    15.793     0.048
        53481.329166    15.810     0.050
        53481.338925    15.736     0.046
        53481.349537    15.763     0.046
        53488.297757    15.690     0.041
        53488.308839    15.707     0.046
        53488.320006    15.753     0.041
        53488.331317    15.693     0.046
        53488.343634    15.662     0.039
        53534.213762    15.381     0.030
        53534.223490    15.390     0.028
        53534.233248    15.412     0.030
        53534.242986    15.407     0.030
        53534.252747    15.446     0.030
        53562.199640    15.381     0.030
        53562.210339    15.444     0.031
        53562.221012    15.454     0.031
        53593.171267    15.667     0.098
        53593.183279    15.758     0.046
        53593.195347    15.828     0.043
        53593.207348    15.769     0.046
        53608.129563    15.591     0.026
        53608.140938    15.539     0.026
        53608.152360    15.496     0.026
        53608.163675    15.425     0.024
        53608.174981    15.422     0.024
        53724.463378    15.766     0.050
        53724.477018    15.692     0.043
        53724.490506    15.621     0.039
        53724.505221    15.496     0.035
        53724.519474    15.467     0.031
        53754.455606    15.707     0.063
        53831.346547    15.756     0.031
        53831.356874    15.773     0.031
        53831.367142    15.735     0.031
        53831.377421    15.678     0.028
        53831.387660    15.623     0.025
        53860.260089    15.579     0.035
        53860.270123    15.560     0.033
        53860.282452    15.473     0.030
        53860.293841    15.410     0.028
        53860.304164    15.366     0.026
        53965.144657    15.650     0.069
        53965.186378    15.390     0.043
        54078.464266    15.631     0.046
        54078.477366    15.622     0.046
        54078.490380    15.783     0.055
        54107.485062    15.413     0.045
        54107.497950    15.450     0.046
        54107.510881    15.386     0.043
        54107.523776    15.474     0.045
        54107.536675    15.446     0.043
        54128.412086    15.606     0.041
        54128.424804    15.574     0.031
        54128.437455    15.561     0.028
        54128.450113    15.540     0.026
        54128.462778    15.532     0.026
        54138.370523    15.531     0.038
        54138.409511    15.492     0.035
        54166.359907    15.467     0.058
        54166.382620    15.553     0.056
        54166.394067    15.529     0.053
        54166.405471    15.598     0.054
        54216.261490    15.529     0.033
        54216.270321    15.572     0.035
        54216.279105    15.615     0.036
        54216.287603    15.636     0.036
        54216.296186    15.649     0.036
        54485.453119    15.453     0.038
        54485.465271    15.428     0.036
        54485.489618    15.435     0.035
        54522.392818    15.595     0.031
        54522.404594    15.541     0.030
        54522.417707    15.487     0.028
        54522.429695    15.463     0.026
        54522.441314    15.379     0.026
        54553.310562    15.634     0.053
        54553.322983    15.596     0.056
        54553.334888    15.546     0.046
        54553.346976    15.564     0.046
        54553.358907    15.490     0.046
        54573.302180    15.803     0.056
        54573.313018    15.752     0.054
        54573.323840    15.739     0.053
        54573.334671    15.765     0.054
        54573.345664    15.772     0.056
        54597.247751    15.658     0.087
        54597.257296    15.566     0.074
        54597.276768    15.514     0.073
        54597.286563    15.459     0.064
        54621.217180    15.435     0.036
        54621.227285    15.410     0.035
        54621.237368    15.430     0.035
        54621.247659    15.378     0.035
        54621.258560    15.445     0.035
