        52646.481801    15.899     0.043
        52646.497024    15.911     0.041
        52646.511943    15.950     0.040
        52646.526835    15.926     0.041
        52667.465794    15.897     0.040
        52667.481020    15.872     0.040
        52667.495631    15.905     0.040
        52667.510275    15.857     0.038
        52667.524890    15.921     0.043
        52676.371458    15.929     0.051
        52676.386539    15.944     0.049
        52676.401650    15.961     0.046
        52676.416950    15.945     0.046
        52676.431940    15.962     0.046
        52707.381490    15.979     0.031
        52707.394659    15.976     0.031
        52707.408688    15.948     0.031
        52707.421896    15.951     0.033
        52707.435173    15.947     0.033
        52710.375387    15.957     0.040
        52710.388507    15.982     0.038
        52710.401297    15.958     0.025
        52710.401652    15.959     0.038
        52710.414312    15.943     0.025
        52710.414671    15.955     0.036
        52710.427407    15.977     0.026
        52710.427766    15.976     0.038
        52738.301952    15.874     0.030
        52738.313447    15.938     0.030
        52738.324955    15.911     0.030
        52738.336663    15.876     0.028
        52738.348329    15.927     0.028
        52755.268122    16.335     0.048
        52755.280132    16.486     0.054
        52755.292053    16.496     0.055
        52755.303918    16.544     0.061
        52755.315882    16.620     0.065
        52768.263780    15.961     0.054
        52768.275519    15.955     0.053
        52768.287230    15.959     0.051
        52768.298787    15.947     0.049
        52768.310395    15.987     0.051
        52792.255683    15.897     0.038
        52792.266477    15.895     0.036
        52793.287028    15.897     0.038
        52793.297588    15.895     0.036
        52819.216699    16.196     0.054
        52824.176324    16.397     0.049
        52824.186219    16.275     0.045
        52824.196202    16.195     0.046
        52824.206221    16.108     0.041
        52824.216211    16.171     0.041
        53002.505800    15.888     0.020
        53002.520728    15.897     0.020
        53002.534892    15.920     0.021
        53033.402318    16.094     0.043
        53033.414476    16.079     0.041
        53033.426882    16.061     0.039
        53033.438979    15.995     0.035
        53033.451144    16.016     0.035
        53053.410880    15.895     0.028
        53053.422674    15.888     0.030
        53053.434372    15.894     0.033
        53053.446726    15.950     0.052
        53053.458432    15.901     0.046
        53064.363843    15.938     0.033
        53064.412031    15.914     0.028
        53079.366862    15.986     0.031
        53079.378227    15.991     0.033
        53079.389064    16.053     0.033
        53079.401045    16.095     0.035
        53079.411849    16.154     0.035
        53089.344271    16.630     0.157
        53110.295271    15.940     0.033
        53110.306087    15.937     0.033
        53110.316890    15.931     0.031
        53110.327692    15.904     0.031
        53110.338492    15.934     0.031
        53119.294939    15.904     0.024
        53119.305372    15.871     0.024
        53119.315857    15.874     0.024
        53119.326367    15.899     0.026
        53119.336791    15.871     0.024
        53138.252084    15.972     0.035
        53138.261617    15.934     0.033
        53138.271186    15.946     0.033
        53138.280781    16.006     0.033
        53138.290364    15.935     0.033
        53149.249316    16.112     0.033
        53149.258284    16.148     0.033
        53149.267206    16.122     0.033
        53149.276129    16.078     0.031
        53149.285053    16.093     0.031
        53166.242773    15.969     0.037
        53166.252218    15.917     0.035
        53166.261670    15.906     0.035
        53166.271120    15.940     0.037
        53166.280659    15.935     0.037
        53447.358371    15.897     0.030
        53447.368767    15.952     0.117
        53447.390479    15.912     0.061
        53447.401388    15.905     0.028
        53468.391161    16.019     0.037
        53468.400781    16.050     0.039
        53468.410343    16.124     0.041
        53468.419932    16.166     0.043
        53468.430043    16.185     0.046
        53503.325539    15.887     0.028
        53503.334559    15.939     0.030
        53503.344926    15.899     0.031
        53503.355774    15.894     0.033
        53503.364805    15.910     0.035
        53522.217812    15.881     0.035
        53522.228054    15.916     0.035
        53522.238337    15.905     0.035
        53522.248546    15.886     0.035
        53522.258834    15.916     0.039
        53746.470052    16.070     0.063
        53746.482669    16.072     0.057
        53746.495206    16.087     0.054
        53746.507632    16.130     0.048
        53746.520157    16.109     0.043
        53790.406601    15.905     0.035
        53790.418686    15.948     0.035
        53790.430412    15.940     0.035
        53790.442164    15.979     0.035
        53790.454495    15.955     0.035
        53818.342965    16.192     0.041
