        52646.472457    15.923     0.053
        52646.487493    15.980     0.045
        52646.502704    16.024     0.040
        52646.517627    16.004     0.046
        52646.532509    16.022     0.046
        52666.392981    16.036     0.035
        52666.408223    16.078     0.035
        52666.423302    16.051     0.035
        52666.438580    16.060     0.033
        52666.453360    16.137     0.037
        52672.398294    15.902     0.026
        52672.398923    15.800     0.033
        52672.415011    15.594     0.030
        52672.437227    15.443     0.025
        52676.360106    16.340     0.064
        52676.375095    16.234     0.059
        52676.390173    15.978     0.045
        52676.405293    15.796     0.036
        52676.420592    15.589     0.033
        52698.310911    15.889     0.026
        52698.324922    15.902     0.028
        52698.339851    15.914     0.028
        52698.354418    15.966     0.030
        52698.369015    15.962     0.039
        52710.311201    15.862     0.036
        52710.311561    15.695     0.040
        52710.326166    15.877     0.036
        52710.326525    15.750     0.041
        52710.339284    15.944     0.038
        52710.339643    15.801     0.041
        52710.352622    15.923     0.038
        52710.352979    15.806     0.045
        52710.365718    15.955     0.038
        52725.376792    16.106     0.054
        52725.389273    16.117     0.041
        52725.401842    16.131     0.041
        52725.414003    16.124     0.041
        52725.426460    16.079     0.043
        52733.250809    15.967     0.038
        52733.262895    16.021     0.040
        52733.274839    15.989     0.038
        52733.287037    16.078     0.041
        52733.299240    16.049     0.046
        52754.207615    15.531     0.022
        52754.219780    15.591     0.024
        52754.232074    15.654     0.026
        52754.244255    15.658     0.026
        52754.256382    15.719     0.026
        52768.208496    16.128     0.068
        52768.220129    16.122     0.069
        52768.232217    16.093     0.069
        52768.244433    16.179     0.073
        52768.256237    16.195     0.074
        52792.215187    15.926     0.058
        52792.236544    16.019     0.040
        52792.247686    16.025     0.040
        52792.258410    16.005     0.040
        52793.207002    15.926     0.058
        52793.227626    16.019     0.040
        52793.238169    16.025     0.040
        52793.248492    16.005     0.040
        52974.465408    16.017     0.039
        52974.478184    16.001     0.037
        52974.490799    16.059     0.037
        52974.503657    16.072     0.035
        52974.516891    16.060     0.035
        52993.455589    16.076     0.030
        52993.468094    16.119     0.030
        52993.480620    16.118     0.030
        52993.493184    16.143     0.030
        52993.505932    16.136     0.028
        53002.497456    16.029     0.020
        53002.511463    16.082     0.021
        53002.526499    16.072     0.020
        53034.403640    15.912     0.035
        53034.415462    15.935     0.035
        53034.427403    15.936     0.035
        53034.439417    16.035     0.038
        53052.335734    16.063     0.033
        53052.348047    16.118     0.033
        53052.360532    16.147     0.033
        53052.372388    16.149     0.033
        53052.384231    16.161     0.033
        53064.285480    16.100     0.039
        53064.297981    16.112     0.035
        53064.322448    16.133     0.039
        53064.340923    16.127     0.033
        53064.354809    16.126     0.035
        53079.282298    16.210     0.040
        53079.293307    16.289     0.043
        53079.304237    16.237     0.041
        53079.315312    16.271     0.041
        53079.326234    16.126     0.036
        53089.284092    15.939     0.022
        53089.294689    15.965     0.022
        53089.305082    15.978     0.031
        53089.315577    15.992     0.022
        53089.325991    16.022     0.065
        53110.243813    15.484     0.025
        53110.254623    15.444     0.025
        53110.265486    15.506     0.025
        53110.276454    15.480     0.025
        53110.287415    15.527     0.026
        53119.245837    16.142     0.028
        53119.256463    16.178     0.030
        53119.266956    16.202     0.030
        53119.277471    16.201     0.030
        53119.288046    16.251     0.033
        53138.205658    16.102     0.038
        53138.215542    15.883     0.031
        53138.235225    15.641     0.026
        53138.245049    15.495     0.023
        53149.207640    15.752     0.026
        53149.216618    15.728     0.026
        53149.225675    15.761     0.026
        53149.234652    15.800     0.026
        53149.243795    15.809     0.026
        53166.172936    16.158     0.054
        53166.183610    16.238     0.061
        53166.193412    16.274     0.069
        53166.203248    16.168     0.059
        53166.213116    16.012     0.051
        53348.487482    16.214     0.059
        53348.501385    16.201     0.059
        53348.515294    16.340     0.064
        53445.413665    16.034     0.030
        53445.425308    16.014     0.030
        53445.437001    16.087     0.031
        53445.449210    16.093     0.033
        53445.460646    16.066     0.033
        53450.267395    16.170     0.061
        53450.278056    16.044     0.052
        53450.289537    15.816     0.043
        53450.300632    15.706     0.039
        53450.311317    15.551     0.033
        53471.310373    16.161     0.044
        53471.321937    16.184     0.044
        53471.333090    16.167     0.059
        53471.343637    16.228     0.048
        53471.353708    16.235     0.055
        53501.244194    15.626     0.030
        53501.259035    15.677     0.030
        53501.274178    15.703     0.031
        53501.286399    15.743     0.033
        53501.296605    15.763     0.035
        53523.173022    16.023     0.039
        53523.183571    16.038     0.041
        53523.194113    16.046     0.043
        53523.204632    15.998     0.041
        53523.215158    16.059     0.041
        53712.470438    16.105     0.050
        53712.483791    16.145     0.050
        53712.496882    16.138     0.048
        53712.509934    16.091     0.044
        53712.522972    16.111     0.044
        53738.508963    15.762     0.030
        53738.521829    15.818     0.031
        53769.394484    15.800     0.026
        53769.407909    15.837     0.026
        53769.421374    15.890     0.026
        53769.434558    15.916     0.031
        53769.447865    15.936     0.030
        53788.356847    16.021     0.028
        53788.369435    16.016     0.076
        53788.382118    16.008     0.049
        53788.394763    16.104     0.073
        53788.407408    16.000     0.038
        53813.320507    15.640     0.036
        53813.331971    15.723     0.040
        53813.343483    15.708     0.040
        53813.354906    15.772     0.041
        53813.366733    15.764     0.041
        53845.253960    15.664     0.059
        53845.265093    15.563     0.067
        53845.275953    15.473     0.037
        53845.286804    15.520     0.041
        53852.242899    15.717     0.038
        53852.253030    15.798     0.041
        53852.263252    15.822     0.041
        53852.273387    15.852     0.043
        53852.283500    15.868     0.043
        53881.214579    16.215     0.059
        53881.225618    16.217     0.055
        53881.236667    15.910     0.044
        53881.247727    15.727     0.041
        53881.259117    15.716     0.041
        53887.171126    15.929     0.053
        53887.181282    15.978     0.059
        53887.191688    16.032     0.066
        53887.202054    15.979     0.061
        53887.212415    16.003     0.064
        53902.172472    16.010     0.067
        53914.181622    16.098     0.081
        53914.191675    15.989     0.081
        54144.336246    15.823     0.031
        54144.348179    15.854     0.031
        54144.360088    15.848     0.033
        54144.372338    15.926     0.033
        54144.384571    15.878     0.073
        54153.340608    15.432     0.021
        54153.352516    15.516     0.030
        54153.364242    15.551     0.026
        54153.376203    15.498     0.036
        54153.387926    15.631     0.030
        54208.218810    15.425     0.025
        54208.227511    15.521     0.028
        54208.236380    15.521     0.026
        54208.245069    15.554     0.028
        54208.253809    15.575     0.028
        54453.456421    15.543     0.017
        54453.469489    15.566     0.018
        54453.482577    15.530     0.018
        54453.495634    15.629     0.018
        54453.508684    15.647     0.018
        54477.401689    15.334     0.018
        54477.414633    15.401     0.017
        54477.427699    15.332     0.017
        54477.440548    15.341     0.017
        54477.453405    15.495     0.017
        54484.366037    15.730     0.039
        54484.392239    15.686     0.037
        54539.266074    15.822     0.024
        54539.276964    15.868     0.022
        54539.287812    15.878     0.022
        54539.298723    15.907     0.022
        54539.309724    15.926     0.022
        54559.187455    15.596     0.018
        54559.199021    15.647     0.018
        54559.210586    15.653     0.018
        54559.222314    15.709     0.018
        54559.233879    15.735     0.020
        54567.239889    15.742     0.022
        54567.251088    15.777     0.022
        54567.262392    15.805     0.024
        54567.273583    15.818     0.024
        54567.284772    15.821     0.024
        54581.246083    16.156     0.035
        54581.256656    16.163     0.039
        54581.267202    16.101     0.041
        54581.277864    16.166     0.048
        54581.288412    16.162     0.050
        54592.194013    16.185     0.058
        54592.203886    16.251     0.063
        54592.213760    16.280     0.063
        54592.223720    16.240     0.063
        54592.233389    16.226     0.061
        54597.205193    16.217     0.063
        54597.215744    16.204     0.061
        54597.226476    16.182     0.059
        54597.237087    16.189     0.059
        54597.247642    16.184     0.061
        54620.213787    16.292     0.041
        54620.224003    16.267     0.052
        54620.234169    16.199     0.068
        54620.244381    16.144     0.037
        54620.254589    16.049     0.035
