        52612.458632    16.135     0.045
        52612.473920    16.168     0.043
        52612.489162    16.096     0.040
        52612.504342    16.222     0.045
        52612.519372    16.215     0.043
        52618.443978    16.208     0.054
        52618.459055    16.393     0.096
        52618.474122    16.355     0.087
        52618.489207    16.397     0.078
        52618.504245    16.423     0.069
        52623.381189    15.937     0.043
        52623.396431    15.880     0.037
        52623.411676    15.949     0.037
        52623.427015    15.988     0.037
        52623.442450    16.014     0.039
        52650.322949    16.194     0.046
        52650.338464    16.163     0.043
        52652.378796    16.453     0.048
        52652.393932    16.457     0.046
        52652.409166    16.463     0.043
        52652.424411    16.381     0.039
        52652.439633    16.189     0.033
        52664.312216    16.178     0.033
        52664.327555    16.240     0.037
        52664.342810    16.212     0.037
        52681.277117    16.371     0.070
        52681.293669    16.165     0.067
        52681.312030    16.344     0.057
        52681.330692    16.225     0.044
        52695.250465    16.087     0.196
        52695.292167    16.269     0.045
        52695.306102    16.364     0.048
        52711.242399    16.048     0.044
        52711.256029    15.941     0.041
        52711.269483    15.836     0.037
        52711.283144    15.858     0.039
        52711.296578    15.810     0.037
        52722.236899    16.534     0.053
        52722.261540    16.498     0.049
        52722.273826    16.387     0.046
        52722.285916    16.156     0.038
        52739.188673    16.030     0.043
        52739.200161    15.939     0.039
        52739.211698    15.886     0.037
        52739.223197    15.889     0.039
        52739.234767    15.924     0.041
        52751.195647    16.317     0.078
        52751.206745    16.286     0.059
        52751.217554    16.393     0.059
        52751.228387    16.348     0.058
        52751.239199    16.383     0.059
        52770.154710    16.119     0.087
        52770.166228    16.165     0.094
        52770.177889    16.146     0.091
        52770.201395    16.108     0.089
        52782.160590    16.363     0.068
        52782.182389    16.493     0.074
        52782.193266    16.410     0.087
        52782.204397    16.553     0.178
        52800.185954    16.348     0.168
        52800.196003    16.359     0.168
        52800.206054    16.374     0.161
        52976.397498    16.318     0.033
        52976.410552    16.375     0.035
        52976.450116    16.357     0.035
        52990.397486    16.433     0.046
        52990.410664    16.397     0.041
        52990.424783    16.380     0.041
        52990.450989    16.377     0.050
        53006.328703    16.222     0.058
        53006.341292    16.273     0.058
        53006.366398    16.038     0.041
        53006.379008    15.872     0.038
        53035.347503    16.488     0.056
        53035.373165    16.520     0.053
        53035.385812    16.537     0.054
        53035.399418    16.438     0.046
        53037.337732    16.173     0.043
        53037.350273    16.096     0.040
        53037.362879    16.100     0.040
        53037.375543    16.194     0.045
        53037.390900    16.231     0.043
        53038.345403    16.022     0.049
        53046.294398    16.379     0.050
        53046.306400    16.390     0.050
        53046.318516    16.425     0.052
        53046.330424    16.430     0.052
        53046.342718    16.351     0.048
        53065.239784    16.102     0.035
        53077.292182    16.503     0.213
        53077.303200    16.444     0.159
        53093.225169    16.174     0.040
        53093.235109    16.163     0.040
        53093.245007    16.181     0.036
        53093.254771    16.167     0.036
        53093.264775    16.206     0.038
        53107.204405    16.066     0.030
        53107.226884    16.190     0.031
        53121.193992    16.184     0.037
        53121.204594    16.187     0.039
        53121.215117    16.213     0.041
        53121.225518    16.219     0.043
        53121.235927    16.252     0.044
        53127.194965    16.374     0.115
        53127.204911    16.261     0.105
        53127.214820    16.371     0.117
        53127.224724    16.370     0.117
        53127.234658    16.259     0.105
        53136.195349    15.960     0.037
        53136.204707    15.966     0.037
