        52692.462574    14.686     0.018
        52692.477269    14.798     0.020
        52692.491282    14.823     0.020
        52692.505257    14.873     0.020
        52692.519229    14.920     0.021
        52713.450879    14.935     0.023
        52713.464062    14.960     0.023
        52713.477136    14.997     0.021
        52713.490327    15.019     0.020
        52720.423716    14.904     0.021
        52720.435882    14.939     0.023
        52720.448008    14.958     0.023
        52720.460128    15.032     0.025
        52720.472229    15.045     0.025
        52743.369911    15.154     0.031
        52743.381873    15.158     0.036
        52743.393782    15.147     0.035
        52743.405426    15.173     0.031
        52743.417120    15.192     0.028
        52749.355203    15.079     0.025
        52749.366193    15.104     0.026
        52749.377086    15.103     0.026
        52749.387981    15.153     0.026
        52749.399783    15.183     0.026
        52780.332789    14.507     0.020
        52780.343454    14.574     0.018
        52780.354090    14.614     0.023
        52829.237747    14.862     0.031
        52839.223077    15.186     0.024
        52839.232916    15.201     0.025
        52839.242773    15.189     0.025
        52839.252764    15.194     0.025
        52926.104675    15.103     0.022
        52926.116024    15.113     0.024
        52926.127634    15.171     0.026
        52926.139296    15.195     0.028
        52926.150717    15.235     0.031
        52948.081023    15.134     0.030
        52948.093552    15.228     0.031
        52948.106102    15.212     0.031
        52948.118541    15.221     0.033
        52948.131381    15.156     0.033
        53074.400046    14.866     0.028
        53074.411087    14.881     0.025
        53074.422276    14.911     0.026
        53074.433330    14.920     0.028
        53074.444415    14.985     0.025
        53104.365223    15.214     0.028
        53104.376416    15.203     0.028
        53104.387547    15.212     0.026
        53104.398290    15.233     0.028
        53104.408966    15.197     0.026
        53126.335881    15.110     0.025
        53126.345480    14.885     0.020
        53126.355003    14.579     0.015
        53126.364477    14.326     0.012
        53126.373995    14.282     0.012
        53156.292454    14.916     0.023
        53156.301048    14.940     0.023
        53156.309500    14.977     0.023
        53156.317854    15.000     0.023
        53156.326293    14.991     0.023
        53162.269175    14.672     0.018
        53162.278893    14.715     0.020
        53162.288546    14.727     0.020
        53162.298222    14.799     0.021
        53162.307854    14.799     0.021
        53192.262887    15.179     0.026
        53192.272119    15.166     0.026
        53192.281753    15.166     0.028
        53192.291321    15.181     0.028
        53192.300569    15.183     0.030
        53222.215324    14.335     0.010
        53222.224807    14.395     0.013
        53222.234554    14.450     0.012
        53222.244122    14.508     0.013
        53222.254461    14.579     0.013
        53245.217803    15.105     0.035
        53251.180044    14.941     0.018
        53251.192028    14.977     0.020
        53275.107799    15.182     0.026
        53275.121106    15.204     0.028
        53275.146179    15.137     0.030
        53275.158650    15.166     0.030
        53280.112998    15.077     0.018
        53280.123664    15.097     0.023
        53476.379426    15.015     0.017
        53476.389662    15.040     0.017
        53476.399973    15.070     0.017
        53476.410235    15.046     0.017
        53476.420493    15.119     0.018
        53481.405188    14.773     0.018
        53481.414069    14.793     0.018
        53481.422968    14.838     0.018
        53481.431885    14.848     0.018
        53481.440839    14.906     0.018
        53488.356222    14.676     0.017
        53488.366748    14.715     0.017
        53488.377369    14.748     0.017
        53488.387382    14.802     0.018
        53488.397451    14.813     0.018
        53534.262398    15.233     0.026
        53534.272090    15.213     0.022
        53534.281999    15.127     0.020
        53534.291901    14.970     0.018
        53534.301642    14.686     0.015
        53562.232265    14.514     0.015
        53593.219101    15.170     0.020
        53593.231034    15.168     0.020
        53593.243208    15.164     0.020
        53593.255260    15.147     0.018
        53593.267630    15.158     0.022
        53608.186989    15.183     0.017
        53608.198117    15.180     0.017
        53608.209217    15.185     0.017
        53608.220395    15.153     0.017
        53608.231531    15.094     0.017
        53688.076982    15.148     0.033
        53831.400211    15.286     0.020
        53831.410527    15.241     0.020
        53831.421003    15.221     0.018
        53831.431515    15.224     0.018
        53831.441855    15.244     0.018
        53860.315164    15.245     0.025
        53860.325104    15.249     0.025
        53860.334948    15.242     0.023
        53860.344800    15.247     0.023
        53860.354676    15.178     0.020
        53863.304436    14.859     0.021
        53863.314071    14.889     0.023
        53863.324763    14.927     0.023
        53863.334341    14.987     0.023
        53863.343931    15.008     0.023
        53965.209922    14.952     0.018
        54013.131977    15.028     0.038
        54013.144773    15.053     0.041
        54020.119751    15.025     0.021
        54020.132289    15.040     0.023
        54020.143693    15.070     0.025
        54020.155764    15.101     0.028
        54020.167174    15.082     0.028
        54049.061799    15.173     0.021
        54049.074043    15.183     0.021
        54049.086254    15.179     0.023
        54049.099704    15.200     0.023
        54049.112589    15.208     0.023
        54128.477988    14.915     0.020
        54128.490554    14.930     0.020
        54128.503101    14.977     0.020
        54128.515666    15.001     0.020
        54128.529688    14.999     0.018
        54138.450035    15.220     0.036
        54166.419449    15.094     0.040
        54166.454871    14.639     0.023
        54216.306529    14.646     0.016
        54216.315012    14.671     0.016
        54216.323497    14.682     0.016
        54216.333693    14.734     0.016
        54216.342374    14.756     0.018
        54522.457158    14.958     0.020
        54522.469062    14.981     0.021
        54522.481188    15.008     0.021
        54522.493665    15.045     0.021
        54522.505256    15.100     0.021
        54553.372615    15.170     0.038
        54553.384440    15.174     0.038
        54553.396694    15.197     0.038
        54573.358717    15.117     0.035
        54573.369891    15.135     0.035
        54573.380797    15.103     0.035
        54573.392036    15.131     0.035
        54573.402836    15.219     0.036
        54588.343515    14.670     0.020
        54588.353917    14.447     0.016
        54588.364086    14.411     0.016
        54588.373982    14.466     0.016
        54588.383913    14.460     0.016
        54597.307631    14.883     0.043
        54597.336596    14.975     0.048
        54621.269180    15.172     0.030
        54621.280305    15.162     0.030
        54621.290332    15.171     0.030
        54621.300411    15.176     0.030
        54621.310573    15.146     0.028
