        52619.445837    14.398     0.015
        52619.475788    14.350     0.015
        52640.419746    13.948     0.006
        52640.435203    13.953     0.006
        52640.450893    13.965     0.006
        52640.465910    13.984     0.006
        52640.480749    14.003     0.006
        52644.375524    14.086     0.007
        52644.398362    14.103     0.007
        52644.434430    14.086     0.007
        52644.449454    14.057     0.007
        52644.464370    14.042     0.007
        52646.382638    14.052     0.007
        52646.397437    14.119     0.007
        52646.411883    14.103     0.007
        52646.426419    14.120     0.007
        52646.440969    14.167     0.009
        52647.438220    14.352     0.016
        52666.316677    14.313     0.012
        52666.331716    14.331     0.012
        52666.346781    14.311     0.012
        52666.361952    14.380     0.013
        52669.311135    13.988     0.006
        52669.326542    14.065     0.007
        52669.342021    14.052     0.007
        52669.357472    14.074     0.007
        52669.372903    14.103     0.007
        52672.318571    14.075     0.007
        52672.332496    14.085     0.007
        52672.346643    14.093     0.007
        52672.360615    14.068     0.007
        52672.374575    14.056     0.007
        52673.215390    14.100     0.007
        52673.225379    14.271     0.012
        52673.231056    14.105     0.007
        52673.240147    14.299     0.012
        52673.246557    14.098     0.007
        52673.254975    14.301     0.012
        52673.262171    14.064     0.007
        52673.269761    14.325     0.012
        52673.277691    14.061     0.007
        52673.285210    14.312     0.012
        52698.280696    13.995     0.012
        52698.281288    14.189     0.012
        52698.299179    14.207     0.010
        52698.312955    13.936     0.007
        52698.313544    14.229     0.010
        52705.232124    14.384     0.012
        52705.235345    14.089     0.007
        52705.245072    14.427     0.012
        52705.248541    14.092     0.007
        52705.258028    14.403     0.012
        52705.263507    14.045     0.006
        52705.271068    14.338     0.010
        52705.276539    14.043     0.006
        52705.284027    14.314     0.010
        52705.289671    14.017     0.006
        52725.262055    14.106     0.028
        52725.285525    14.024     0.011
        52725.297185    13.949     0.007
        52729.175952    13.943     0.006
        52729.187867    13.925     0.006
        52729.199373    13.938     0.007
        52729.211054    13.972     0.007
        52729.222514    13.985     0.007
        52734.192603    13.976     0.006
        52734.205101    13.971     0.006
        52734.218281    13.993     0.007
        52734.230531    14.015     0.007
        52734.243698    14.073     0.007
        52738.184307    14.005     0.012
        52738.196034    13.983     0.012
        52738.207640    13.964     0.012
        52738.219330    13.990     0.012
        52738.230928    13.960     0.012
        52755.142127    14.101     0.007
        52755.154159    14.142     0.007
        52755.166299    14.112     0.007
        52755.178389    14.100     0.007
        52755.190449    14.087     0.007
        52937.442950    14.156     0.007
        52937.454857    14.134     0.007
        52937.466612    14.149     0.007
        52941.426090    14.153     0.007
        52941.437672    14.206     0.007
        52941.449503    14.124     0.007
        52941.461081    14.216     0.007
        52944.435470    14.158     0.009
        52944.447545    14.156     0.009
        52944.459486    14.177     0.009
        52944.471351    14.121     0.009
        52944.483400    14.113     0.009
        52973.392959    14.134     0.007
        52973.405897    14.162     0.007
        52973.419086    14.123     0.007
